4	2.3549378544041976e+08	2.6426887590065743e+01	1.5089175947583059e-02	1.7259400150127463e-01	3.0759678048774646e+00	7.3907706022555075e-01	5.3481148098077202e-01
1	2.3555661729524001e+08	5.1443949262998165e+00	5.7396472640221845e-02	4.8641490206649596e-02	5.4960818551452668e+00	2.9816336033977903e-01	1.2397068481262750e+00
2	2.3555661729524001e+08	8.7197014473717882e+00	9.6943360559662559e-02	2.1724233451154859e-02	5.4964361667123569e+00	-2.3700292738703150e+00	3.1098007321098287e-01
3	2.3555661729524001e+08	1.9488886031180584e+01	2.9586870158268309e-02	5.1885236606715013e-02	1.0337570933543283e-01	-2.6987771786904918e-01	1.4957858329496219e+00
4	2.3555661729524001e+08	2.6317223823689503e+01	1.2392487876551422e-02	1.7481169258049181e-01	2.9703203103189484e+00	6.8969497599021767e-01	1.5721161113228179e+00
1	2.3561944915006027e+08	5.1454393064651018e+00	2.0690686384145781e-02	2.9605428002561326e-02	2.2451717891026206e+00	-4.4339385845688334e-01	3.7491738416075471e-01
2	2.3561944915006027e+08	8.7696920924842505e+00	1.2620177057049300e-01	6.6023073692898962e-02	4.2473566229331237e+00	1.0115278747945744e+00	3.2686592617768966e+00
3	2.3561944915006027e+08	1.9512481483089985e+01	2.3589196993467759e-02	4.3895113934009140e-02	3.5645793631408207e-01	-2.9409825838539355e-01	1.4246512817996564e+00
4	2.3561944915006027e+08	2.6238597784067753e+01	1.4908192585239451e-02	1.7610239804490163e-01	2.9260842296929575e+00	6.3901099439285947e-01	2.5318833654685329e+00
1	2.3568228100488052e+08	5.1443952959457127e+00	4.8811530794491888e-02	2.4464278717293186e-02	3.9082668838128871e+00	9.2175751040008780e-01	5.0430999829562939e+00
2	2.3568228100488052e+08	8.7236589103574627e+00	1.0816522616060988e-01	7.0477595192919545e-02	1.3985444682425143e+00	-3.7975592194673158e-01	1.9431422906366258e-01
3	2.3568228100488052e+08	1.9420336010280408e+01	2.3126003661323585e-02	3.6025867503699634e-02	7.2957072441926840e-02	-2.1828182998757581e-01	1.8005575791739847e+00
4	2.3568228100488052e+08	2.6259200280117383e+01	1.6398371001424588e-02	1.7775465425840881e-01	3.1857131450201397e+00	5.9098481310211470e-01	3.1691546158856987e+00
1	2.3574511285970077e+08	5.1435349154688339e+00	6.1361849327691884e-02	4.9210569728100395e-02	6.1789443284260654e+00	2.4674270424697103e-01	4.9186933705682394e+00
2	2.3574511285970077e+08	8.7586345981864326e+00	8.9661369546084016e-02	2.0742374301340620e-02	1.0120332540784727e-01	-2.8668311005453080e+00	2.9234280505728005e+00
3	2.3574511285970077e+08	1.9354261845281140e+01	2.6636937598622346e-02	3.1236488661939902e-02	7.4880123795091791e-02	-1.1612766229635538e-01	1.8644235290131448e+00
4	2.3574511285970077e+08	2.6247420682748928e+01	1.6748978963546084e-02	1.7876233786087792e-01	3.5648761820638519e+00	5.3996943652710216e-01	3.6912618635414436e+00
1	2.3580794471452102e+08	5.1426560807893349e+00	2.9425138930131500e-02	2.4937486771594439e-02	2.4059240169353657e+00	-4.3940237375464519e-01	4.6639791544503861e+00
2	2.3580794471452102e+08	8.7678108264054604e+00	1.2902185327246563e-01	6.9811810735263158e-02	4.8686318547408636e+00	8.8342029273497524e-01	5.7282421281526759e+00
3	2.3580794471452102e+08	1.9415036404565235e+01	2.3747346651934668e-02	2.5497543466636997e-02	1.6914235267188804e-01	3.1247026476018812e-02	1.7832686714048513e+00
4	2.3580794471452102e+08	2.6264711860242439e+01	1.3595727511931565e-02	1.7921160899534674e-01	3.6907681434166926e+00	4.8842358852526263e-01	4.4757205096632919e+00
1	2.3587077656934127e+08	5.1440075314678175e+00	3.7669909721594078e-02	2.8814487414986781e-02	4.4494484484013697e+00	9.3809664737803156e-01	2.8460201424925806e+00
2	2.3587077656934127e+08	8.7318372596181231e+00	1.2140652959759608e-01	6.6655423392791721e-02	1.9930096008747231e+00	-5.1367663592783530e-01	2.8130626458145596e+00
3	2.3587077656934127e+08	1.9499186310633860e+01	2.2362363936509443e-02	2.3297690795439575e-02	5.5930924496142786e-02	3.6979376545302789e-01	1.7302482874373286e+00
4	2.3587077656934127e+08	2.6401929103558462e+01	1.7518787898721612e-02	1.7951408228199875e-01	3.4980538632917497e+00	4.4277459289711940e-01	5.5852604037429323e+00
1	2.3593360842416152e+08	5.1461428676696315e+00	6.1482836540867621e-02	4.8422759546213286e-02	5.7398543540370284e-01	1.9305235446292301e-01	2.7147669331447286e+00
2	2.3593360842416152e+08	8.7694818005815467e+00	9.1400574787108890e-02	2.1602395221731366e-02	8.9396360805292385e-01	2.9354407967954730e+00	5.4770074639255331e+00
3	2.3593360842416152e+08	1.9480491097303535e+01	2.1653176445296244e-02	2.5326002415079343e-02	6.2629246464232020e+00	6.1141782194226568e-01	1.7334978479527834e+00
4	2.3593360842416152e+08	2.6462358798618293e+01	2.2125885338517455e-02	1.7962155555504644e-01	3.7829125236004626e+00	3.9042093426070057e-01	6.2418768470832138e+00
1	2.3599644027898178e+08	5.1457069921592398e+00	3.9302180762191934e-02	1.9906863922659980e-02	2.7846916294463462e+00	-4.1036814919952624e-01	2.6007740078844788e+00
2	2.3599644027898178e+08	8.7097863910478477e+00	1.1675541621559819e-01	7.3390601247834489e-02	5.4877943866358168e+00	7.5167476142202383e-01	2.3065275243236005e+00
3	2.3599644027898178e+08	1.9391679165809858e+01	2.1015382593196942e-02	2.7982868341845425e-02	5.9500256992824525e+00	8.4801729974178397e-01	1.9733158354177061e+00
4	2.3599644027898178e+08	2.6435656104660382e+01	2.0776416472710287e-02	1.7924495146324915e-01	4.1485201010192156e+00	3.4126441597630525e-01	5.3417910737502972e-01
1	2.3605927213380203e+08	5.1476080572023104e+00	2.2832731093121367e-02	3.2402896759226571e-02	4.8378915617100846e+00	9.2567016495589860e-01	7.1723534915572973e-01
2	2.3605927213380203e+08	8.7480142308231557e+00	1.2313059799891519e-01	6.1717625333518461e-02	2.5419049304729988e+00	-6.3511486683674778e-01	5.1359242900657822e+00
3	2.3605927213380203e+08	1.9366424976688290e+01	2.5735006737630038e-02	3.5212822169093022e-02	5.8449720978307305e+00	1.0018936167416777e+00	2.0970782093103040e+00
4	2.3605927213380203e+08	2.6460524964295253e+01	1.8112600102429110e-02	1.7844005151486975e-01	4.4472389262709937e+00	2.9571013855231304e-01	1.1613705285982849e+00
1	2.3612210398862228e+08	5.1467432735845087e+00	5.7296569294268136e-02	4.6691488923285188e-02	1.2347168590654656e+00	1.3071853822979965e-01	3.5148414913683190e-01
2	2.3612210398862228e+08	8.7177768623942100e+00	8.7865147448884240e-02	2.5811701568358842e-02	1.6813444256428749e+00	2.4848420627331307e+00	2.1608579319668264e+00
3	2.3612210398862228e+08	1.9449226132064087e+01	2.6213101753771551e-02	4.2158858605886487e-02	6.2103869558222042e+00	1.0255677245930492e+00	1.8802379711353119e+00
4	2.3612210398862228e+08	2.6416933570383335e+01	1.5124347342932911e-02	1.7797648451338879e-01	4.4392316543116781e+00	2.4343530591519660e-01	2.0820663848192442e+00
1	2.3618493584344253e+08	5.1443695016308713e+00	5.1067090644356765e-02	1.5093515293656334e-02	3.1860892903042584e+00	-3.2975971549895394e-01	3.6160392420791432e-01
2	2.3618493584344253e+08	8.7392385932060428e+00	1.0382835715384048e-01	7.6219717800353012e-02	5.9729707719677476e+00	6.3541098695816001e-01	4.5703111713934401e+00
3	2.3618493584344253e+08	1.9510211894511830e+01	2.1030211336902787e-02	4.8599024816780800e-02	1.3825339602209308e-01	1.0691098293863139e+00	1.7929557598858388e+00
4	2.3618493584344253e+08	2.6281399860872455e+01	1.9135365883272273e-02	1.7672355588313859e-01	4.3435022835261581e+00	1.9587979751989884e-01	3.0652270940184305e+00
1	2.3624776769826278e+08	5.1468076253964519e+00	1.6355005765410175e-02	3.5791186177676050e-02	4.6765583877880221e+00	8.9972640209289345e-01	5.3716921197264105e+00
2	2.3624776769826278e+08	8.7570890220475057e+00	1.2669119452914990e-01	5.5480367582196127e-02	3.2058754363585220e+00	-7.7024702416292434e-01	1.8430802209847261e+00
3	2.3624776769826278e+08	1.9447905046311881e+01	2.2726163664944617e-02	5.7690928741932289e-02	6.2812195226143004e+00	1.0660006136831752e+00	2.1086717634567371e+00
4	2.3624776769826278e+08	2.6241333106262601e+01	2.2321928037334373e-02	1.7519320189720178e-01	4.5570823292037712e+00	1.4761513758996594e-01	3.7341288736407172e+00
1	2.3631059955308303e+08	5.1449509352930729e+00	5.2668264421815623e-02	4.4619381066157746e-02	1.8462030205339790e+00	6.9054395627122608e-02	4.1906554586333611e+00
2	2.3631059955308303e+08	8.7148294233589692e+00	1.0403254174473700e-01	3.3151330522699758e-02	2.3625108567294681e+00	2.1745000276263227e+00	4.4884718336641418e+00
3	2.3631059955308303e+08	1.9379445198844021e+01	2.8001307890973725e-02	6.5188476918614749e-02	1.8628944148811399e-01	1.0163059333139262e+00	2.1418663304149028e+00
4	2.3631059955308303e+08	2.6262885005975622e+01	1.9871082744265616e-02	1.7384052269198166e-01	4.8137648571882892e+00	9.7022835020599940e-02	4.3771755476240664e+00
1	2.3637343140790328e+08	5.1431475119826482e+00	5.8844917753846655e-02	1.0766951051242972e-02	3.6035537598452017e+00	-1.2493877805563791e-01	4.1165566269950968e+00
2	2.3637343140790328e+08	8.7842919167177236e+00	9.8590502665348620e-02	7.8439575409158024e-02	2.4876236756731007e-01	5.3554161323658456e-01	1.3017417909524429e+00
3	2.3637343140790328e+08	1.9399461892539549e+01	2.7207983790461129e-02	7.1982524581789539e-02	4.0264539512112218e-01	9.8917503825624364e-01	2.1202523633016970e+00
4	2.3637343140790328e+08	2.6240967835331240e+01	1.6137064005600384e-02	1.7144931514049933e-01	4.8877667787135577e+00	5.0258504771190121e-02	5.2165497515443606e+00
1	2.3643626326272354e+08	5.1439368036178816e+00	2.4262274000385359e-02	3.8850040012950955e-02	4.6637325470510884e+00	8.6389926416980589e-01	3.6479171551277307e+00
2	2.3643626326272354e+08	8.7344030350857960e+00	1.2999209833582376e-01	4.7869952782742406e-02	3.8513956470932427e+00	-9.2184166059838346e-01	3.9802832178120120e+00
3	2.3643626326272354e+08	1.9468169147985293e+01	2.6480524954265009e-02	8.0844851625020739e-02	6.5053771095610191e-01	9.4470761402376469e-01	2.0877623315788441e+00
4	2.3643626326272354e+08	2.6304203767724200e+01	1.8837229678791739e-02	1.6936116706250626e-01	4.8887966090255510e+00	2.8300491426613726e-03	6.1474141939445790e+00
1	2.3649909511754379e+08	5.1436888976558492e+00	4.4086986757756685e-02	4.2235721141375651e-02	2.4609576965771378e+00	1.8860464085455442e-02	2.0296833771020291e+00
2	2.3649909511754379e+08	8.7489433885022212e+00	1.1422522855896931e-01	4.1285114940389001e-02	2.9901468198331038e+00	1.9697935884205415e+00	1.2747741856712302e+00
3	2.3649909511754379e+08	1.9480939241348477e+01	2.5140589867590900e-02	8.7693636255417873e-02	9.4508657659678796e-01	8.7437846049748313e-01	2.0328045280077980e+00
4	2.3649909511754379e+08	2.6429255798019675e+01	2.3352368694440115e-02	1.6693832998014205e-01	5.1753999100902899e+00	-4.3993816837469613e-02	5.1547423042949880e-01
1	2.3656192697236404e+08	5.1434264910722662e+00	6.2640779489961260e-02	8.7997011029187621e-03	3.7253032369429921e+00	3.8835941600345936e-01	1.9313954736506957e+00
2	2.3656192697236404e+08	8.7657691950518597e+00	8.7884134365856167e-02	7.8258550619593137e-02	6.3723794856415950e-01	4.4055577016990832e-01	3.7867354021229436e+00
3	2.3656192697236404e+08	1.9417558596246607e+01	2.3775050321727421e-02	9.3901668116696813e-02	1.0309770013235324e+00	8.2528921976747949e-01	2.1608209848321831e+00
4	2.3656192697236404e+08	2.6446897993359961e+01	2.1197298311072778e-02	1.6370217989947025e-01	5.4696809256177668e+00	-8.9488490980551047e-02	1.1424945297462905e+00
1	2.3662475882718429e+08	5.1450255878177495e+00	3.4941660460163552e-02	4.2031881932927388e-02	5.0356794546239536e+00	8.2487432669925742e-01	1.6364077674120940e+00
2	2.3662475882718429e+08	8.7131560517366804e+00	1.2008191213460818e-01	3.9761211827986455e-02	4.5213912006001369e+00	-1.1215230104881049e+00	6.4822612961857029e-01
3	2.3662475882718429e+08	1.9375194973110794e+01	2.8377111495345386e-02	1.0189887144964772e-01	1.2004614056179861e+00	7.6191459802215178e-01	2.2223565319075647e+00
4	2.3662475882718429e+08	2.6435988678811299e+01	1.6967710220757048e-02	1.6137605901438604e-01	5.6350153719052294e+00	-1.3078745430608299e-01	1.8760154693360782e+00
1	2.3668759068200454e+08	5.1448352288935881e+00	3.3851881601899926e-02	3.9244949407747635e-02	2.9919204970211695e+00	-1.0105293678298134e-02	5.9418868683031159e+00
2	2.3668759068200454e+08	8.7767063057032377e+00	1.2016412337749752e-01	4.8740731963235598e-02	3.6033320518111682e+00	1.8029121719576604e+00	3.5754970224792704e+00
3	2.3668759068200454e+08	1.9424328385028527e+01	3.0476124580769391e-02	1.0749972569993323e-01	1.6534916342009858e+00	6.7954325658869730e-01	2.0212009305663416e+00
4	2.3668759068200454e+08	2.6460915760748108e+01	1.3024058275219014e-02	1.5819990353723920e-01	5.6143658760193276e+00	-1.7440140976052357e-01	2.7814547059796393e+00
1	2.3675042253682479e+08	5.1439157451302231e+00	6.2290997116618688e-02	1.1278481053679585e-02	3.7887948681266379e+00	9.5737903694411897e-01	5.6347148025764113e+00
2	2.3675042253682479e+08	8.7293846357887102e+00	9.0207506961070827e-02	7.6715394286521132e-02	1.0855031669788939e+00	3.3225276053253883e-01	3.7797541640258814e-01
3	2.3675042253682479e+08	1.9494731111587658e+01	2.6265777806365236e-02	1.1234511659793704e-01	2.0405068555325734e+00	6.1705345747011520e-01	1.8599737728346852e+00
4	2.3675042253682479e+08	2.6389089027796640e+01	1.6140625342841341e-02	1.5463658314088052e-01	5.5552883336076384e+00	-2.1663561662733860e-01	3.7138894290745821e+00
1	2.3681325439164504e+08	5.1441401596446301e+00	4.4730908466982681e-02	4.5236474968871260e-02	5.5733583596929677e+00	7.8817608533024552e-01	5.5351427623742451e+00
2	2.3681325439164504e+08	8.7525577245547215e+00	1.1024616155645099e-01	3.2091694813076867e-02	5.2484424157007430e+00	-1.3718505470298104e+00	3.0855839412670587e+00
3	2.3681325439164504e+08	1.9464653417615676e+01	2.6135737566687418e-02	1.1918787613933519e-01	2.1221790665505509e+00	5.4688960603899006e-01	2.0122954198628777e+00
4	2.3681325439164504e+08	2.6273134746589072e+01	2.1092482970573274e-02	1.5186595315425425e-01	5.8931458683811826e+00	-2.5297903473280775e-01	4.2512614953112413e+00
1	2.3687608624646530e+08	5.1426629382670122e+00	2.2620955830560053e-02	3.5701574704060705e-02	3.3002320413861268e+00	-1.4238460079018819e-02	3.8720624286283858e+00
2	2.3687608624646530e+08	8.7707341405572752e+00	1.3167403106990813e-01	5.5726880360559498e-02	4.2785850396717517e+00	1.6429462862859725e+00	6.1969370858933512e+00
3	2.3687608624646530e+08	1.9393020208424154e+01	3.0414580987322384e-02	1.2362483115091040e-01	2.3367043760796591e+00	4.5800325545594522e-01	2.0499722858169465e+00
4	2.3687608624646530e+08	2.6251052252961934e+01	1.9104492794775881e-02	1.4816082134655081e-01	6.1842015929752154e+00	-2.9370210069494707e-01	4.8608929761674453e+00
1	2.3693891810128555e+08	5.1444422939674137e+00	5.7221222260185549e-02	1.6839804737761810e-02	4.1360424025560967e+00	1.2371077358554370e+00	3.3119583146319798e+00
2	2.3693891810128555e+08	8.7272631233427873e+00	9.8942608937368004e-02	7.5515478466109176e-02	1.5823814591497198e+00	2.1232504631893931e-01	2.9906509950912517e+00
3	2.3693891810128555e+08	1.9391209036673359e+01	3.0834397577595703e-02	1.2681219117798098e-01	2.6260123095747279e+00	3.8677436317976455e-01	1.9944129768850107e+00
4	2.3693891810128555e+08	2.6258614063889766e+01	1.5971675733825783e-02	1.4450263191175353e-01	6.1455734834785041e+00	-3.3156495914721218e-01	5.8116526023306019e+00
1	2.3700174995610580e+08	5.1474416317859966e+00	5.2273509969507477e-02	4.8310517844319681e-02	6.1610139225560774e+00	7.5528775625748390e-01	3.2814507642916979e+00
2	2.3700174995610580e+08	8.7627996860493429e+00	1.0326038698594900e-01	2.5598069510327535e-02	5.9651936181791712e+00	-1.6763729735317012e+00	5.5414139274815799e+00
3	2.3700174995610580e+08	1.9458256203492468e+01	3.1466947309065810e-02	1.3207534681300770e-01	2.9532576984990051e+00	3.0918325748634728e-01	1.9043740579765256e+00
4	2.3700174995610580e+08	2.6249361083212541e+01	1.6716316865669729e-02	1.4089129182782259e-01	6.1669744179820354e+00	-3.6332615812086499e-01	4.2232689302716597e-01
1	2.3706458181092605e+08	5.1462379377230292e+00	1.6958967841299692e-02	3.2073169312117157e-02	3.1184163181796869e+00	8.3821120826516240e-03	2.3495407010832379e+00
2	2.3706458181092605e+08	8.7043854408001238e+00	1.2848249173220383e-01	6.2894698531069063e-02	4.9257297777809796e+00	1.4870148854251486e+00	2.5847451157450738e+00
3	2.3706458181092605e+08	1.9491859515955142e+01	3.0845739597419524e-02	1.3495740609735302e-01	3.3136876388247618e+00	2.1927063039422512e-01	1.7911764508188153e+00
4	2.3706458181092605e+08	2.6337087557251280e+01	1.9231216000935705e-02	1.3722755904776082e-01	1.7862873835372106e-01	-3.9894801323456797e-01	1.0421645436965870e+00
1	2.3712741366574630e+08	5.1476516090319047e+00	4.6738647671577919e-02	2.2931410230836235e-02	4.6144447240610837e+00	1.3210714605170746e+00	1.1241009730692717e+00
2	2.3712741366574630e+08	8.7504271514654626e+00	1.0551491932229774e-01	7.4722239652825553e-02	1.9862767784093958e+00	1.1897133777548001e-01	5.4800973727094417e+00
3	2.3712741366574630e+08	1.9425667472013870e+01	2.7860076478699623e-02	1.3633789400661164e-01	3.4696732627092275e+00	1.4568439202076672e-01	1.8651245674598282e+00
4	2.3712741366574630e+08	2.6449055101591323e+01	1.7955809174266705e-02	1.3348800700046234e-01	5.6305128964907336e-01	-4.2881305989874835e-01	1.5452317217724021e+00
1	2.3719024552056655e+08	5.1468685203214042e+00	5.7032047654713314e-02	5.0800553630244299e-02	4.9451574470151183e-01	7.2020663334945834e-01	1.0937986424812003e+00
2	2.3719024552056655e+08	8.7138366180093740e+00	8.7226305646244048e-02	1.9266699804274468e-02	4.3579202176594745e-01	-2.0566615729230242e+00	2.1265401528634484e+00
3	2.3719024552056655e+08	1.9363006625436746e+01	3.1188755931243831e-02	1.3983326154962925e-01	3.5863859358543020e+00	6.4144471043070542e-02	1.9856039353429686e+00
4	2.3719024552056655e+08	2.6453194880539026e+01	1.3833286052242703e-02	1.3011342202123080e-01	7.0259335293628666e-01	-4.5514629238828525e-01	2.2749696944800117e+00
1	2.3725307737538680e+08	5.1439677151589436e+00	2.7848779974995276e-02	2.9084979894016601e-02	2.9540701078179659e+00	6.2969547941513535e-02	7.5420403611139442e-01
2	2.3725307737538680e+08	8.7480011172617100e+00	1.2492805332147465e-01	6.9790339190883122e-02	5.4878012255952857e+00	1.3447963328510253e+00	4.7149915211443325e+00
3	2.3725307737538680e+08	1.9419505764260151e+01	3.4775073127577480e-02	1.4066981285023378e-01	4.0078685625398602e+00	-2.8664394602891167e-02	1.8115081128780535e+00
4	2.3725307737538680e+08	2.6449981466097931e+01	1.1114344159509916e-02	1.2716000511337494e-01	4.6333131948501549e-01	-4.8357187441919058e-01	3.3782101843505865e+00
1	2.3731590923020706e+08	5.1467274777682812e+00	3.6231069986125998e-02	2.9429436567349410e-02	5.1399953627862924e+00	1.3150013983365503e+00	5.0168563440852685e+00
2	2.3731590923020706e+08	8.7498654535041496e+00	1.1306780782226103e-01	7.2849466414376451e-02	2.5704114483534930e+00	3.1662507638456149e-02	2.0102290084072543e+00
3	2.3731590923020706e+08	1.9504468528974918e+01	3.1833585962951216e-02	1.3992433593150264e-01	4.4447030052691598e+00	-1.0828724659894558e-01	1.6067383313052872e+00
4	2.3731590923020706e+08	2.6439929572467413e+01	1.3987254119028663e-02	1.2394670404009217e-01	3.5703338451201905e-01	-5.0460903069165208e-01	4.3398643123773457e+00
1	2.3737874108502731e+08	5.1446693598483177e+00	6.1627070539846569e-02	5.2987142774226163e-02	1.1411193610309107e+00	6.7238776903222475e-01	4.8410023079129569e+00
2	2.3737874108502731e+08	8.7181839527642921e+00	9.1145748004205163e-02	1.4872105564731177e-02	1.4049447940526960e+00	-2.7067071840612349e+00	4.4189998136306610e+00
3	2.3737874108502731e+08	1.9477109196110121e+01	2.9360418342214274e-02	1.4127318828891705e-01	4.5786070966153467e+00	-1.9158848765518235e-01	1.7081224878444186e+00
4	2.3737874108502731e+08	2.6336732828744193e+01	1.6884117249561001e-02	1.2155184883063475e-01	8.2603261736267619e-01	-5.2792832888097685e-01	4.7403019574509004e+00
1	2.3744157293984756e+08	5.1441668042481039e+00	4.0480864150878794e-02	2.6603250477830877e-02	3.3159831991881914e+00	1.3979377980927013e-01	4.7572342559136587e+00
2	2.3744157293984756e+08	8.7854997637636387e+00	1.2044309028586034e-01	7.7295693412095259e-02	6.1463044915018719e+00	1.2078407671537048e+00	1.3535861372020008e+00
3	2.3744157293984756e+08	1.9384522786911543e+01	3.1486184484994170e-02	1.4033815903667668e-01	4.7272792933477881e+00	-2.8766268123630145e-01	1.8067905046887454e+00
4	2.3744157293984756e+08	2.6238948972354759e+01	1.3677671678481157e-02	1.1937190587325097e-01	1.2923790597395062e+00	-5.5025221888561016e-01	5.1614945717746412e+00
1	2.3750440479466781e+08	5.1447280760055127e+00	2.6871611422427614e-02	3.5819926219688950e-02	5.5475224526308535e+00	1.2622403478251842e+00	3.0152734932083192e+00
2	2.3750440479466781e+08	8.7208619975808954e+00	1.2731509941857291e-01	6.9777529706139485e-02	3.1380837652819267e+00	-5.1117262241607626e-02	4.0595337480898372e+00
3	2.3750440479466781e+08	1.9375195243937227e+01	3.1049152848767768e-02	1.3783069473460707e-01	5.0048681638127324e+00	-3.7016295117329584e-01	1.7661536831558493e+00
4	2.3750440479466781e+08	2.6255832779263869e+01	1.1250490301884016e-02	1.1679936874936270e-01	1.1560972905208766e+00	-5.6787662747059475e-01	6.1857702966184993e+00
1	2.3756723664948806e+08	5.1429981469122943e+00	6.0580667715546641e-02	5.5330113131483852e-02	1.8272234196240014e+00	6.0722078535756008e-01	2.6724909383084983e+00
2	2.3756723664948806e+08	8.7669061064761813e+00	9.5563972613366910e-02	1.8172194417943637e-02	2.5140948847859192e+00	2.8119482097671882e+00	1.1028755558536805e+00
3	2.3756723664948806e+08	1.9461194398652818e+01	3.2035260505095177e-02	1.3673941558722752e-01	5.3609222977513102e+00	-4.5879520285997721e-01	1.6522171077301131e+00
4	2.3756723664948806e+08	2.6268164123358119e+01	1.2539426235386857e-02	1.1533276553673590e-01	1.1605101075638729e+00	-5.8807407045297166e-01	7.8666310230108927e-01
1	2.3763006850430831e+08	5.1432180118041284e+00	5.0885136997493204e-02	2.5317038742418564e-02	3.7829920695241412e+00	2.3801533506720118e-01	2.5893315842396945e+00
2	2.3763006850430831e+08	8.7578487227029775e+00	1.0630635121775474e-01	8.3970759299677553e-02	4.1243652758946503e-01	1.0871873273884547e+00	3.5976184086634873e+00
3	2.3763006850430831e+08	1.9513028870657706e+01	3.2365066338855490e-02	1.3388990030343023e-01	5.7322002625327153e+00	-5.5876009767908386e-01	1.5320158584295260e+00
4	2.3763006850430831e+08	2.6283480784634296e+01	1.2741298113820276e-02	1.1389846035556693e-01	1.3956457202073214e+00	-6.0745945059792139e-01	1.4314890156277693e+00
1	2.3769290035912856e+08	5.1444589202151825e+00	1.9844157203107296e-02	4.2264292138513258e-02	5.6947924141340511e+00	1.1870070226556253e+00	1.2338819574085456e+00
2	2.3769290035912856e+08	8.7245970993057060e+00	1.2968595224077928e-01	6.5471192386395066e-02	3.7084572123530650e+00	-1.4560102356314000e-01	6.6440240224798686e-01
3	2.3769290035912856e+08	1.9443762184626788e+01	2.8279478377104445e-02	1.2950204499657184e-01	5.9094638923424689e+00	-6.4104069479781789e-01	1.5896826759504057e+00
4	2.3769290035912856e+08	2.6397482199026022e+01	1.0770743478395095e-02	1.1213181405909867e-01	1.8912979228612929e+00	-6.2504889357621340e-01	1.7996613776820407e+00
1	2.3775573221394882e+08	5.1446035931963667e+00	5.5302760727264089e-02	5.7673013390653297e-02	2.5065048350405519e+00	5.4199596119547999e-01	2.9426552488823354e-01
2	2.3775573221394882e+08	8.7739139316848149e+00	9.7842958951497333e-02	2.5420229255434020e-02	3.2432172906288748e+00	2.4053920677778664e+00	3.5358038240211069e+00
3	2.3775573221394882e+08	1.9348871740970978e+01	2.9187058685673235e-02	1.2694668015853838e-01	5.9237478837154791e+00	-7.3156450132634676e-01	1.8225083414728136e+00
4	2.3775573221394882e+08	2.6471338519918355e+01	6.7328012957879784e-03	1.1182889902992277e-01	2.3572229962537392e+00	-6.4397206770745119e-01	2.1922013251685417e+00
1	2.3781856406876907e+08	5.1447674464289026e+00	5.7954750946638538e-02	2.5359897373194513e-02	4.2778760899047867e+00	3.5380537411082708e-01	2.0254906173679554e-01
2	2.3781856406876907e+08	8.7136930580946128e+00	9.4566661765172547e-02	8.8592161869740185e-02	9.4777915710446514e-01	9.6746086310545365e-01	1.2174494540332148e-02
3	2.3781856406876907e+08	1.9387483710908935e+01	3.2359867011075377e-02	1.2244793415973597e-01	6.2796239983195816e+00	-8.3801429075836065e-01	1.7264996135923472e+00
4	2.3781856406876907e+08	2.6445923535786743e+01	4.3413914328814885e-03	1.1123894312511029e-01	1.7202774664533038e+00	-6.6658908331466604e-01	3.6900980823016916e+00
1	2.3788139592358932e+08	5.1438582839499212e+00	2.2272468006614209e-02	4.8406674137577904e-02	5.7017818642279536e+00	1.1035166555229268e+00	5.7851552799935009e+00
2	2.3788139592358932e+08	8.7687553375454979e+00	1.2698324705645805e-01	6.0638701258992379e-02	4.3139196624621254e+00	-2.4616543744092861e-01	3.0623749657577406e+00
3	2.3788139592358932e+08	1.9498777123867967e+01	3.0478607248675661e-02	1.1608111523276202e-01	4.6535863364128183e-01	-9.2808606651425618e-01	1.4999912680703904e+00
4	2.3788139592358932e+08	2.6443718601698990e+01	8.4197396703144193e-03	1.1073729485551544e-01	1.4521391159167836e+00	-6.8846399256244195e-01	4.8190587817817132e+00
1	2.3794422777840957e+08	5.1431315153203050e+00	4.6487105208392790e-02	5.9307194101428491e-02	3.1716463897651233e+00	4.7895276508271323e-01	4.1186238252523601e+00
2	2.3794422777840957e+08	8.7508104720317466e+00	1.1307012353731734e-01	3.2538104487475961e-02	3.9597259782307535e+00	2.1363633742349282e+00	6.1672198906599194e+00
3	2.3794422777840957e+08	1.9509959332463250e+01	2.7297601336886884e-02	1.1186001200066507e-01	6.3394473248557315e-01	-1.0179619070118977e+00	1.5775923354323096e+00
4	2.3794422777840957e+08	2.6410083619151894e+01	1.0384882903663526e-02	1.1128845127531771e-01	2.0137711135577838e+00	-7.1311010050136681e-01	5.1265572375558932e+00
1	2.3800705963322982e+08	5.1441720431000482e+00	6.1797653322753367e-02	2.6299159161563040e-02	4.7826482645312467e+00	4.7434662031768865e-01	3.9946041989201575e+00
2	2.3800705963322982e+08	8.7363105907330887e+00	9.1425958620615005e-02	9.1510253883277340e-02	1.4432709824978449e+00	8.3455435005751266e-01	2.7426930073356033e+00
3	2.3800705963322982e+08	1.9409053219078576e+01	2.8209208700989738e-02	1.0625387297366409e-01	7.3164754870813464e-01	-1.1307257854309278e+00	1.7489662885768897e+00
4	2.3800705963322982e+08	2.6283645228964616e+01	6.9530105933100061e-03	1.1130781265495533e-01	2.8907566910886509e+00	-7.4462244839685465e-01	5.1346699222756618e+00
1	2.3806989148805007e+08	5.1434604328528781e+00	3.1250519070239430e-02	5.3992282112994665e-02	5.9910685945179143e+00	1.0199000689318964e+00	3.8040067882719564e+00
