4	2.7294156997081178e+08	2.6681561405200579e+01	3.2717426386638923e-02	1.0235542253867386e-01	2.0419473658309517e-01	-2.1171993467165380e+00	5.3673279590908685e-01
1	2.7300440182563204e+08	5.1511786470408909e+00	7.2737327038775113e-02	2.4883043002319954e-02	4.3992136269631725e+00	-1.8759067351351515e+00	2.1532740460966622e+00
2	2.7300440182563204e+08	8.7430193196776536e+00	5.9287294296486506e-02	8.3470030777635165e-02	5.2672748120999371e+00	1.7429199735145930e+00	1.7806884043415341e+00
3	2.7300440182563204e+08	1.9275506748542945e+01	2.4489853565700697e-02	1.4000202168998613e-01	3.8689262649252321e-02	-1.8881321783291187e+00	2.2591030190919739e+00
4	2.7300440182563204e+08	2.6573400421290408e+01	2.9244961884733606e-02	1.0202228730389087e-01	2.2928923316727978e-01	-2.1344867245999870e+00	1.6748258871909885e+00
1	2.7306723368045229e+08	5.1496766236389906e+00	3.4509510817957438e-02	3.9633600885229041e-02	3.1722745986945533e-01	2.7647011072314167e+00	1.1981333657850408e+00
2	2.7306723368045229e+08	8.7568784233075245e+00	1.2146456197600525e-01	6.7763787417945726e-02	2.3451684999141236e+00	-2.6556780036870697e-01	2.8660960847704864e-02
3	2.7306723368045229e+08	1.9256021509873893e+01	2.3198094602998147e-02	1.4058773363280910e-01	3.0679766391957131e-01	-2.0069694410070853e+00	2.4839066496741928e+00
4	2.7306723368045229e+08	2.6469859892907337e+01	3.0873554172651904e-02	1.0136639748397298e-01	2.2089014095079396e-01	-2.1535586001165501e+00	2.7917981381787378e+00
1	2.7313006553527254e+08	5.1502935566160142e+00	3.9579637170141756e-02	3.1437917928778196e-02	9.8839282222104607e-01	1.2196482344023343e+00	1.7739483475773916e+00
2	2.7313006553527254e+08	8.7486033622777892e+00	1.1719891394522941e-01	7.9733267758310411e-02	5.6746701022074664e+00	-2.3216123891265128e+00	4.4535330936013748e+00
3	2.7313006553527254e+08	1.9263218587521035e+01	1.9883169127901602e-02	1.4023913364243207e-01	5.3537722967632018e-01	-2.1046218201681506e+00	2.7283609091319008e+00
4	2.7313006553527254e+08	2.6559425575964813e+01	2.7588657676191376e-02	1.0066910187608705e-01	2.5370598643210762e-01	-2.1626122358557289e+00	3.8374767009218544e+00
1	2.7319289739009279e+08	5.1514976034023121e+00	7.4555231467775207e-02	2.3124692350118412e-02	3.9495519074398353e+00	-1.0958667299687019e+00	8.1859366365759900e-01
2	2.7319289739009279e+08	8.7398342547741752e+00	5.0652712335308311e-02	8.5369110214975563e-02	2.5250008557233983e+00	2.1992047949371210e+00	3.0392891640503232e+00
3	2.7319289739009279e+08	1.9295511357617489e+01	1.5055773972181372e-02	1.4296849380110349e-01	6.6038997461325533e-01	-2.2019628004508567e+00	3.0718663686113112e+00
4	2.7319289739009279e+08	2.6693279267885444e+01	2.9524294657677141e-02	1.0106152512952669e-01	1.7006850083567926e-01	-2.1743443178680097e+00	5.0341873222725413e+00
1	2.7325572924491304e+08	5.1494293117589311e+00	7.6775735368572864e-02	3.5182132880480763e-02	4.3613756455823705e-01	-3.0504080079894127e+00	5.7510818179005438e+00
2	2.7325572924491304e+08	8.7638542294822734e+00	5.2492696835312186e-02	7.3530784509574662e-02	1.3738705328308454e+00	3.0949840136711310e-01	5.7875756396167306e+00
3	2.7325572924491304e+08	1.9362336245159948e+01	1.1383189163592121e-02	1.4385132012178908e-01	6.7303165189800929e-01	-2.3194171100305314e+00	3.5434132865880299e+00
4	2.7325572924491304e+08	2.6616601946778498e+01	2.9437773923295260e-02	1.0181673256716964e-01	3.4339892040319420e-01	-2.1934179899803219e+00	6.0389771492629158e+00
1	2.7331856109973329e+08	5.1494224031084270e+00	4.2443488801892824e-02	3.3269193387914016e-02	2.7008166384824115e+00	1.6071823230341846e+00	4.7700847800726578e+00
2	2.7331856109973329e+08	8.7634262657215398e+00	1.1661916236576174e-01	7.5620986152282202e-02	4.8784767087140439e+00	-1.7555826824591703e+00	3.9235890257496049e+00
3	2.7331856109973329e+08	1.9392616263419090e+01	8.6660223468963179e-03	1.4144390943041077e-01	8.2594721215151345e-01	-2.4258210761831798e+00	3.8754744812106270e+00
4	2.7331856109973329e+08	2.6466689706080725e+01	2.5432746897302679e-02	1.0225350085489208e-01	3.7486746459923737e-01	-2.2071572299749316e+00	9.1611589440728736e-01
1	2.7338139295455354e+08	5.1506117165405501e+00	3.4854547312143665e-02	2.5429272557405885e-02	3.9495177518158244e+00	-4.4300676004714551e-01	5.2835537568117097e+00
2	2.7338139295455354e+08	8.7549516752502932e+00	1.1826597917191219e-01	8.2820138237210433e-02	1.6939668654087177e+00	2.6774397245751476e+00	2.6332324178464996e+00
3	2.7338139295455354e+08	1.9394062040870132e+01	5.6577225860265134e-03	1.4117294448758469e-01	3.9485773248294809e-01	-2.5146509385124958e+00	4.7798655850954717e+00
4	2.7338139295455354e+08	2.6515291535786133e+01	2.5648803318931285e-02	1.0386837406530092e-01	4.6853673602986490e-01	-2.2176907144824818e+00	1.9686413355107923e+00
1	2.7344422480937380e+08	5.1483230523382773e+00	7.4461153107604858e-02	3.1897140218355359e-02	1.7688937829434348e-01	-2.5041177637522991e+00	4.4138259777603164e+00
2	2.7344422480937380e+08	8.7794953351786926e+00	6.4075727351880246e-02	7.6663062186797165e-02	4.9740848532076987e+00	7.9518770227669133e-01	9.1672846158777421e-01
3	2.7344422480937380e+08	1.9352063900584909e+01	7.7102218828190659e-03	1.4189418654769539e-01	3.9557299404900714e-01	-2.6266921821296698e+00	5.2681419456523191e+00
4	2.7344422480937380e+08	2.6674586691225237e+01	2.1376945449486085e-02	1.0572469895232069e-01	5.9001474263765097e-01	-2.2387616184286618e+00	2.9493060881759039e+00
1	2.7350705666419405e+08	5.1485372400742362e+00	8.0588568515545980e-02	3.2636562478972383e-02	2.7070834685259761e+00	2.0376037050885611e+00	3.3818899780191587e+00
2	2.7350705666419405e+08	8.7757919433023801e+00	4.0406706114485415e-02	7.6874052928039338e-02	3.7779753644774350e+00	-1.2020863219247140e+00	3.7091836814424184e+00
3	2.7350705666419405e+08	1.9300503205768074e+01	7.1213162149599950e-03	1.3891305494685174e-01	8.3029788145567895e-01	-2.7410091185889995e+00	5.3302523035607665e+00
4	2.7350705666419405e+08	2.6660001311909479e+01	2.3055474042312452e-02	1.0733747397527270e-01	5.2245555418168799e-01	-2.2624870774452872e+00	4.1094536765640726e+00
1	2.7356988851901430e+08	5.1502933985770047e+00	4.8861186789555686e-02	2.8096511023213647e-02	5.3339299828999920e+00	6.3174833783699036e-02	2.4930326327544758e+00
2	2.7356988851901430e+08	8.7620309368760640e+00	1.0464379605499333e-01	8.0994906471091005e-02	9.7332836021184299e-01	-3.0809475689242527e+00	2.0633115969120688e+00
3	2.7356988851901430e+08	1.9260197616833807e+01	5.4664003581753676e-03	1.3518271673135132e-01	6.6429834626235440e-01	-2.8330521138938209e+00	5.9821407738074317e+00
4	2.7356988851901430e+08	2.6512871508193737e+01	2.4547360432194403e-02	1.0964351384204078e-01	7.3587499434238612e-01	-2.2793109815153390e+00	5.0254249361237768e+00
1	2.7363272037383455e+08	5.1484980384219075e+00	2.9946853647208071e-02	3.1399892636899539e-02	2.9265180973082838e-01	-1.9038497110584407e+00	2.8552561179954781e+00
2	2.7363272037383455e+08	8.7791511897093883e+00	1.2718333757615896e-01	7.5742869824427628e-02	4.1354810168151008e+00	1.3109322857257566e+00	3.5217635094867106e-01
3	2.7363272037383455e+08	1.9244425266278345e+01	7.6293806259884033e-03	1.3447062926781939e-01	5.8616533860916942e-01	-2.9337129203006653e+00	2.7554972692607826e-01
4	2.7363272037383455e+08	2.6478594616053538e+01	2.3911472732004488e-02	1.1253727470136618e-01	7.9187124602084857e-01	-2.3040359793059317e+00	6.1582467624787398e+00
1	2.7369555222865480e+08	5.1494551071084560e+00	7.0093675231863939e-02	3.0108605188439237e-02	2.4604571422671384e+00	2.5733296120243145e+00	2.2649500495673642e+00
2	2.7369555222865480e+08	8.7646312721479358e+00	7.4985365081484318e-02	7.6776524808390159e-02	1.1544360520536596e+00	-6.8515986283021091e-01	4.7803474878662788e+00
3	2.7369555222865480e+08	1.9264726421053542e+01	1.2097549831634222e-02	1.3187800138231554e-01	8.4926825119281979e-01	-3.0537862377298839e+00	5.2406815631612780e-01
4	2.7369555222865480e+08	2.6627748771736442e+01	2.7044174566408691e-02	1.1473703048721069e-01	9.6436252457536131e-01	-2.3358729220554975e+00	9.0316758236781514e-01
1	2.7375838408347505e+08	5.1509073239880152e+00	7.9679422541199099e-02	2.7457708820853393e-02	5.3278619104561491e+00	5.0805944592248498e-01	1.1418421706348871e+00
2	2.7375838408347505e+08	8.7556220465370558e+00	2.8179876259337686e-02	8.0204163185111171e-02	5.9831723954584097e+00	-2.5504499690060802e+00	1.7725060309853724e+00
3	2.7375838408347505e+08	1.9311610984454173e+01	1.5234668891040672e-02	1.2600320746356197e-01	1.2195747853763370e+00	3.1250445982697990e+00	6.5029966810023243e-01
4	2.7375838408347505e+08	2.6698942094382804e+01	2.3981386715488964e-02	1.1686740743354596e-01	1.1316326538571140e+00	-2.3661743445305619e+00	1.8849435967448027e+00
1	2.7382121593829530e+08	5.1491049744717117e+00	5.3277377107357575e-02	3.3658672277054540e-02	1.7236007585585682e+00	-1.4036492827873852e+00	6.1555309952773278e+00
2	2.7382121593829530e+08	8.7768282383553693e+00	1.0414870139237174e-01	7.4484271439232558e-02	3.3716740126083584e+00	1.8317700917986972e+00	5.8999140901521834e+00
3	2.7382121593829530e+08	1.9379527757694763e+01	1.7700744445406199e-02	1.2261683883670293e-01	1.4376360898335134e+00	3.0340701037195195e+00	9.2078633473412097e-01
4	2.7382121593829530e+08	2.6547608458225504e+01	2.6286196976246807e-02	1.2034798677774607e-01	1.0490276135870999e+00	-2.3998612054592101e+00	3.0734298718935880e+00
1	2.7388404779311556e+08	5.1499885288355056e+00	2.3912597569206405e-02	3.1006850027576291e-02	2.8868452144187877e+00	-3.0933301211956024e+00	1.0081626442060809e-01
2	2.7388404779311556e+08	8.7637048320921238e+00	1.2708718593758409e-01	7.6855764508231270e-02	3.5495487973632045e-01	-1.6897519963908977e-01	4.1439220444302478e+00
3	2.7388404779311556e+08	1.9401684301711271e+01	2.2099014961310705e-02	1.2020323094078317e-01	1.6416224010816034e+00	2.9159610251622206e+00	1.2321427068341624e+00
4	2.7388404779311556e+08	2.6452484397471860e+01	2.8283745629771144e-02	1.2347177700949950e-01	1.1688892133448734e+00	-2.4407385128449279e+00	4.0672489117491590e+00
1	2.7394687964793581e+08	5.1507517677932944e+00	6.3609995562180818e-02	2.4326438172142927e-02	5.1360697732486775e+00	1.0543103817588677e+00	5.8962028967228077e+00
2	2.7394687964793581e+08	8.7614709143395633e+00	8.0960523386589739e-02	8.2694431481231775e-02	3.4780444162312163e+00	-2.0173432073065363e+00	2.8287491349979614e+00
3	2.7394687964793581e+08	1.9395223855550277e+01	2.4691029859076039e-02	1.1349080201449824e-01	1.9539970620404805e+00	2.7895302970938602e+00	1.4380192597715764e+00
4	2.7394687964793581e+08	2.6564832765571683e+01	2.8639772151713545e-02	1.2578393478797148e-01	1.1475239558928170e+00	-2.4789728007193750e+00	5.2452809139345735e+00
1	2.7400971150275606e+08	5.1489008295925327e+00	8.2423552202026754e-02	3.3858073275224838e-02	1.6728924841638761e+00	-9.7123094268806420e-01	4.6290914811669346e+00
2	2.7400971150275606e+08	8.7847774405863781e+00	3.0781434674179629e-02	7.2843777601951917e-02	1.6990803358186231e+00	2.4115453403907456e+00	6.1587447482685356e+00
3	2.7400971150275606e+08	1.9334520652423368e+01	2.4324824499443513e-02	1.0721577224605944e-01	2.0717850724576596e+00	2.6950639849101008e+00	1.8016210479277541e+00
4	2.7400971150275606e+08	2.6721390758882897e+01	3.3250627837824620e-02	1.2862120554467699e-01	1.2455973014410819e+00	-2.5175065688573186e+00	6.8266088945040160e-02
1	2.7407254335757631e+08	5.1488146993545607e+00	6.1375719754836883e-02	3.4708483311021533e-02	4.0260941058655799e+00	-2.5548066327116268e+00	3.6231191891541954e+00
2	2.7407254335757631e+08	8.7821907358815494e+00	9.1785199709090146e-02	7.2437301777743851e-02	5.8768205995838718e+00	3.3345074046446077e-01	3.6931807291380272e+00
3	2.7407254335757631e+08	1.9281275418004935e+01	2.7332593832922688e-02	1.0415788816259075e-01	2.1709428905454651e+00	2.5885649228109116e+00	2.1957673353963081e+00
4	2.7407254335757631e+08	2.6614513464823457e+01	2.9286527968556481e-02	1.3174277205134227e-01	1.3656585019196203e+00	-2.5648772878813726e+00	1.1552547527688297e+00
1	2.7413537521239656e+08	5.1499719931199319e+00	2.5207963934220003e-02	2.2247893861459363e-02	5.8515778699924788e+00	1.7354865403619801e+00	3.5125095376939992e+00
2	2.7413537521239656e+08	8.7750394788936852e+00	1.2342343856352604e-01	8.5531779669514946e-02	2.7618932388221502e+00	-1.5404244197111592e+00	2.3566017210733268e+00
3	2.7413537521239656e+08	1.9249125283984640e+01	3.0365609916558130e-02	9.8718889187211889e-02	2.4462427557699868e+00	2.4456582485272431e+00	2.4485734531679553e+00
4	2.7413537521239656e+08	2.6459470632167580e+01	3.0210338229341088e-02	1.3393660459805651e-01	1.3180894282094702e+00	-2.6107446535048857e+00	2.3552365797131953e+00
1	2.7419820706721681e+08	5.1479945927987334e+00	6.1285967906284246e-02	3.1844317477790311e-02	1.5982639090231636e+00	-5.6347597889352907e-01	3.4385852253162774e+00
2	2.7419820706721681e+08	8.7957523495492431e+00	9.4159898558030919e-02	7.8394057191878072e-02	5.8597923850445381e+00	2.9778858664225623e+00	6.2266294996894533e-01
3	2.7419820706721681e+08	1.9242317889899109e+01	3.1093878546832248e-02	9.0750169063458480e-02	2.7457198875023145e+00	2.3303337285252561e+00	2.6505931365527649e+00
4	2.7419820706721681e+08	2.6516916836602324e+01	2.8483057363877434e-02	1.3595997467847643e-01	1.4427777054113795e+00	-2.6544791646461108e+00	3.3396587783736384e+00
1	2.7426103892203707e+08	5.1482839358041099e+00	8.2855447550231873e-02	3.9396596579753973e-02	3.8905732508102084e+00	-2.1001921126083904e+00	2.4860098925540495e+00
2	2.7426103892203707e+08	8.7877732355629750e+00	2.7724381192794745e-02	6.8274043580824131e-02	3.6983484605340320e+00	9.1455337975774298e-01	4.4151881283567782e+00
3	2.7426103892203707e+08	1.9275152345502633e+01	2.8387125353839037e-02	8.5702253320093541e-02	3.0241089008674109e+00	2.2311352107209963e+00	2.8532709543669932e+00
4	2.7426103892203707e+08	2.6671429352092130e+01	2.7391178710713046e-02	1.3853403829543076e-01	1.3872375814652163e+00	-2.7049191699349562e+00	4.5156709429546220e+00
1	2.7432387077685732e+08	5.1498181427001937e+00	6.5232241586383785e-02	2.4867867063094566e-02	6.0578526607314664e-02	2.4968178998384376e+00	1.3936468629595229e+00
2	2.7432387077685732e+08	8.7795549712322316e+00	7.9676376423828854e-02	8.4029906304252125e-02	2.0633096020590358e+00	-1.0650258269959747e+00	1.6989568325990625e+00
3	2.7432387077685732e+08	1.9327315059769592e+01	2.6464483483547463e-02	8.1258182970922785e-02	3.2440822054316674e+00	2.0886570595660059e+00	3.1498194160307218e+00
4	2.7432387077685732e+08	2.6691755274579801e+01	3.0720282699259048e-02	1.4042058985751124e-01	1.5179941119024241e+00	-2.7606396861588207e+00	5.5618445659745914e+00
1	2.7438670263167757e+08	5.1483595644157143e+00	2.4026465863576093e-02	2.6110455074531014e-02	2.7799582067665192e+00	-1.3089953355101411e-01	8.8261546493262166e-01
2	2.7438670263167757e+08	8.7955139233335249e+00	1.3065531033931291e-01	8.3798827008211341e-02	5.0931746390403667e+00	-2.7981774399230450e+00	6.2009498078478753e+00
3	2.7438670263167757e+08	1.9387594661376465e+01	2.6020729159683113e-02	7.3303812445775565e-02	3.5801228233298441e+00	1.9336816605551030e+00	3.3494078524381372e+00
4	2.7438670263167757e+08	2.6492726715650793e+01	2.6236951834667375e-02	1.4235305300016385e-01	1.6980580893664152e+00	-2.8113226507967637e+00	3.1708644263994934e-01
1	2.7444953448649782e+08	5.1492635441679928e+00	5.3190486861141022e-02	4.1557134664340675e-02	3.8770673360182926e+00	-1.7377684507719116e+00	1.1366292943253642e+00
2	2.7444953448649782e+08	8.7786260122326620e+00	1.0231841346764579e-01	6.7592984344312448e-02	2.0291328841039338e+00	1.5043352308472187e+00	4.4376940596860948e+00
3	2.7444953448649782e+08	1.9405272881554872e+01	2.3378157588732542e-02	6.5754865879501176e-02	3.9435857090651290e+00	1.8161807506476741e+00	3.4931737729841341e+00
4	2.7444953448649782e+08	2.6456994914591434e+01	2.6329086369357654e-02	1.4466759540986460e-01	1.7638572068677565e+00	-2.8601110795944988e+00	1.4538530249969792e+00
1	2.7451236634131807e+08	5.1506090317364333e+00	7.8344404922754088e-02	3.1704671460418596e-02	6.1060015350712460e+00	3.0676095439122908e+00	6.2232307886696177e+00
2	2.7451236634131807e+08	8.7739820421888357e+00	2.9277948127412995e-02	8.0445257874265610e-02	5.8629369389089288e+00	-5.9714150137604705e-01	2.6610126917089971e+00
3	2.7451236634131807e+08	1.9390380259224553e+01	2.1412577384510842e-02	6.1881117949908075e-02	4.2194586613254419e+00	1.6731672753041418e+00	3.7442084630443162e+00
4	2.7451236634131807e+08	2.6627882039175933e+01	2.4020660880879448e-02	1.4608696036546157e-01	2.0091308352396329e+00	-2.9151512048887307e+00	2.3588523415400857e+00
1	2.7457519819613832e+08	5.1493087307244041e+00	6.7945116948593967e-02	2.0096472335611092e-02	3.2121822940913547e+00	5.0842394001351032e-01	4.9126120563912856e+00
2	2.7457519819613832e+08	8.7923011715575150e+00	7.7324891730902179e-02	8.9672461506434167e-02	4.3174783693955927e+00	-2.3196188538545552e+00	5.5722249128412811e+00
3	2.7457519819613832e+08	1.9320044115876922e+01	2.4445667072900693e-02	5.6519657212857302e-02	4.6455222116493324e+00	1.4673169847060439e+00	3.9058328847353270e+00
4	2.7457519819613832e+08	2.6715878078475527e+01	2.1468183562122854e-02	1.4670595598229730e-01	2.0019198618605785e+00	-2.9697472909843792e+00	3.4763252289325552e+00
1	2.7463803005095857e+08	5.1495667570789925e+00	2.8443138565614614e-02	3.9812330705753900e-02	5.4923787495607810e+00	-1.3838215585369313e+00	4.2798080072252809e+00
2	2.7463803005095857e+08	8.7827636379542930e+00	1.2340550937579761e-01	6.9961381429905614e-02	1.1862198749304209e+00	2.1207607348444593e+00	3.8673323284634851e+00
3	2.7463803005095857e+08	1.9264058331226117e+01	2.5648522677714228e-02	4.8799317480395003e-02	5.1531656683715568e+00	1.2763894127755906e+00	3.9806731921080036e+00
4	2.7463803005095857e+08	2.6569949137212120e+01	2.6175748968990078e-02	1.4804115600591805e-01	2.1554408917905601e+00	-3.0235748570726879e+00	4.4489308734753727e+00
1	2.7470086190577883e+08	5.1503980517705577e+00	4.5466123941169112e-02	3.7720873062330205e-02	6.1060236806444639e+00	-2.7669260836603820e+00	4.6958730815778278e+00
2	2.7470086190577883e+08	8.7807904570436328e+00	1.0700164434114423e-01	7.2521424614583010e-02	4.6722479588086179e+00	-8.9540335467814258e-02	2.5520579533998955e+00
3	2.7470086190577883e+08	1.9235280788982571e+01	2.4631098918694638e-02	4.4256195363649518e-02	5.5848478870082401e+00	1.1232560180167366e+00	4.1015038892631432e+00
4	2.7470086190577883e+08	2.6433089411408751e+01	2.4938744863404146e-02	1.4930110684967468e-01	2.3675974487751681e+00	-3.0803143348950530e+00	5.4195068477137127e+00
1	2.7476369376059908e+08	5.1490342723421838e+00	7.9238113402767790e-02	1.7441270620670267e-02	2.6629854580036998e+00	1.3645600960951776e+00	3.6689365829471798e+00
2	2.7476369376059908e+08	8.7976139232409771e+00	4.4136772274480908e-02	9.0885878321120078e-02	1.8450384898236596e+00	-1.8892634347735642e+00	5.4956460786223982e-01
3	2.7476369376059908e+08	1.9240767105215888e+01	2.2311134373427823e-02	4.2021432956538055e-02	5.9761868281314454e+00	8.7757037394299942e-01	4.3521422983770295e+00
4	2.7476369376059908e+08	2.6572354128567135e+01	2.8560713013734279e-02	1.4946128552935725e-01	2.4301365125252676e+00	-3.1382175084835184e+00	2.9923245242961727e-01
1	2.7482652561541933e+08	5.1485785054473503e+00	7.4896623161327447e-02	3.5634718341246874e-02	5.8454813771257514e+00	-1.0206854823414337e+00	2.6781322999052346e+00
2	2.7482652561541933e+08	8.7966019515632414e+00	5.9269065315186671e-02	7.6577405784657909e-02	2.9670038864166859e-01	2.6694519271246659e+00	3.4803938611275269e+00
3	2.7482652561541933e+08	1.9289509243031677e+01	2.1442748815358591e-02	3.7839922201029365e-02	2.5587388254817434e-02	5.6794179946509904e-01	4.7226931172396949e+00
4	2.7482652561541933e+08	2.6712407971007551e+01	2.9059473246494934e-02	1.4964387519301633e-01	2.6833337890855322e+00	3.0896162129019160e+00	1.2466484154774395e+00
1	2.7488935747023958e+08	5.1495768326281306e+00	3.7272631057035703e-02	4.2541103140187782e-02	1.4351362911806618e+00	-2.3885062543768671e+00	1.8480216613932106e+00
2	2.7488935747023958e+08	8.7942597657100805e+00	1.1766004489484576e-01	6.6819641841712948e-02	3.8841615769220614e+00	4.9211502918028854e-01	2.0202582123785380e+00
3	2.7488935747023958e+08	1.9353846842966195e+01	2.2348282718756621e-02	3.3556854777579997e-02	4.3410635567326672e-01	3.0351525484281250e-01	4.9773109522758023e+00
4	2.7488935747023958e+08	2.6640171826516475e+01	2.6440892521431062e-02	1.5036090398812671e-01	2.6864969054559253e+00	3.0311201281665863e+00	2.3863174724258949e+00
1	2.7495218932505983e+08	5.1483954003471126e+00	4.3001233258523244e-02	2.1406138095845212e-02	2.2537138275272071e+00	2.2407727819729253e+00	2.3517277733143853e+00
2	2.7495218932505983e+08	8.8073124568034622e+00	1.1927489894319786e-01	8.8253709772225131e-02	8.1692315981568342e-01	-1.4282634608472093e+00	2.3132476045278860e-01
3	2.7495218932505983e+08	1.9406554703639653e+01	1.9069605580971909e-02	3.4115271127366481e-02	8.1936052748395394e-01	5.2120597604314256e-02	5.2504483546016134e+00
4	2.7495218932505983e+08	2.6459042312990395e+01	3.0500929291407030e-02	1.5056228747170353e-01	2.7254112166724660e+00	2.9704774823444642e+00	3.4607403040482265e+00
1	2.7501502117988008e+08	5.1482524549892039e+00	7.8570506753008376e-02	2.8224921992925742e-02	5.7040494074590438e+00	-5.9526315354313353e-01	1.5017534667920867e+00
2	2.7501502117988008e+08	8.8003508728330253e+00	5.4128597658829262e-02	8.2271316533312863e-02	3.8487641871995830e+00	-3.0980613843227891e+00	4.6899430394070212e+00
3	2.7501502117988008e+08	1.9417405662518373e+01	1.6105353279869599e-02	3.7011931491508068e-02	1.1620514695698310e+00	-2.8215453931660667e-01	5.6501344076709348e+00
4	2.7501502117988008e+08	2.6471340191245076e+01	2.9609496708303349e-02	1.4973938845618717e-01	2.8256432443016557e+00	2.9163595207234554e+00	4.4891489191647391e+00
1	2.7507785303470033e+08	5.1501590164591402e+00	7.7656692566151056e-02	4.3780501768111123e-02	1.6581473066453585e+00	-2.0368003809549418e+00	2.3493698818953490e-01
2	2.7507785303470033e+08	8.7936121763984598e+00	4.9195478927049202e-02	6.2474648270184424e-02	2.8999206923515626e+00	1.1108773283255278e+00	1.3804583435387503e+00
3	2.7507785303470033e+08	1.9380036521218035e+01	1.4394271246731817e-02	3.8129412528382638e-02	1.6755356847745695e+00	-6.0572680315733618e-01	5.8600140785142685e+00
4	2.7507785303470033e+08	2.6684477580100268e+01	3.3471297102076733e-02	1.4922270927376410e-01	2.7962552801838925e+00	2.8598489670217409e+00	5.7055091675135765e+00
1	2.7514068488952059e+08	5.1494573464897879e+00	4.0363599289353076e-02	2.8651355536610978e-02	3.7282791679770444e+00	2.8093793547588581e+00	5.4503705511294580e+00
2	2.7514068488952059e+08	8.8037411952028410e+00	1.2013998641358781e-01	8.3541343180669553e-02	1.1465445684681974e-01	-9.7254672594231395e-01	5.7716462223371918e+00
3	2.7514068488952059e+08	1.9299441681658575e+01	8.3259134496339073e-03	3.9788621138925583e-02	2.3895409542003954e+00	-8.1847519545022185e-01	5.7570966360204885e+00
4	2.7514068488952059e+08	2.6711327144167530e+01	3.4144951187632507e-02	1.4859807206666198e-01	2.9968444891529362e+00	2.7953370535584656e+00	4.5205577039599820e-01
1	2.7520351674434084e+08	5.1493617589412484e+00	3.4888031501037003e-02	2.1036491494825667e-02	5.6991871772621545e+00	-1.5834302492289443e-02	6.0343245051044088e+00
2	2.7520351674434084e+08	8.7935214282913279e+00	1.2051014042445259e-01	8.9477421225544002e-02	2.9908464177149696e+00	-2.6201451170511807e+00	4.0971287579621709e+00
3	2.7520351674434084e+08	1.9247220218095350e+01	2.6324946574850165e-03	4.5575171742404857e-02	3.6631257124592311e+00	-1.0025407473716081e+00	5.0718129404853052e+00
4	2.7520351674434084e+08	2.6508196438373190e+01	3.0030208865789249e-02	1.4739393454881664e-01	3.0029840981078877e+00	2.7347446798368353e+00	1.6418122576748360e+00
1	2.7526634859916109e+08	5.1511417599231057e+00	7.2683808312229967e-02	4.2817050795574831e-02	1.6091036087554436e+00	-1.6645868813072353e+00	5.0425389249956201e+00
2	2.7526634859916109e+08	8.7861466179963266e+00	5.9540928104834023e-02	6.5088654705179286e-02	6.2769378904652600e+00	1.7676733804079918e+00	2.6653470164314044e+00
3	2.7526634859916109e+08	1.9221024395584376e+01	3.5539437302840363e-03	5.1462166819591162e-02	5.2886974268111082e+00	-1.2393618060306275e+00	4.0801247732289063e+00
4	2.7526634859916109e+08	2.6446746211918310e+01	3.2164626768272433e-02	1.4662186929886017e-01	3.0747670995476142e+00	2.6809717548849568e+00	2.7052294973169282e+00
1	2.7532918045398134e+08	5.1509020726929924e+00	7.8558198270456042e-02	3.5402684055420901e-02	3.7815917768743503e+00	-3.0031613154042165e+00	3.8739725518865225e+00
2	2.7532918045398134e+08	8.7927330567762532e+00	4.6609762765270554e-02	7.5048431203174920e-02	5.3538085310375685e+00	-4.6357358745982746e-01	5.4699981551758734e+00
3	2.7532918045398134e+08	1.9255345871024655e+01	4.0270984163874642e-03	5.4161890679973353e-02	5.5692026049319594e+00	-1.4347563098761369e+00	4.3896042729923135e+00
4	2.7532918045398134e+08	2.6613135127122799e+01	2.7582373977592143e-02	1.4539699144785168e-01	3.1487661388800658e+00	2.6225433019233195e+00	3.7403135643670993e+00
1	2.7539201230880159e+08	5.1498802985604284e+00	4.7815123096172266e-02	1.5812568540227785e-02	7.1322832342089537e-01	7.7399177809423858e-01	2.9564391013377085e+00
2	2.7539201230880159e+08	8.7935188788940906e+00	1.0749007386999898e-01	9.1708214650859168e-02	2.3178858025487248e+00	-2.1720870180459202e+00	3.6081768736326998e+00
3	2.7539201230880159e+08	1.9313221991839278e+01	7.4044408791219081e-03	5.8503372632608380e-02	5.5097973428765874e+00	-1.5583825322115477e+00	4.9654259932838229e+00
4	2.7539201230880159e+08	2.6725736109070255e+01	3.0023675451847708e-02	1.4327052013192762e-01	3.1387392603123097e+00	2.5609497544237314e+00	4.8846478937930673e+00
1	2.7545484416362184e+08	5.1507502783437449e+00	2.8348131805856210e-02	3.9798795189662499e-02	2.0722505443369066e+00	-1.3028568408470791e+00	3.3330372031869984e+00
2	2.7545484416362184e+08	8.7937482956998583e+00	1.2313074148554182e-01	7.1530758955255611e-02	5.3848178658654220e+00	2.3413055245135759e+00	2.2665826014498887e+00
3	2.7545484416362184e+08	1.9377245621385619e+01	1.0373300991959626e-02	6.6044471894260881e-02	5.9828501429756633e+00	-1.7130160561630392e+00	5.0369962690057983e+00
4	2.7545484416362184e+08	2.6600357399561016e+01	3.0788816561576320e-02	1.4121155240789018e-01	3.3772248819559341e+00	2.5034551176957058e+00	5.8393787899850658e+00
