1	1.3458582942652938e+08	7.2607476917970830e+00	1.0137884360541713e-01	2.4348696524314795e-01	1.0353903402154643e+00	7.4950906974604370e-01	1.7137440726659898e+00
1	1.3464866128134963e+08	7.2613204766916564e+00	1.0137608211681372e-01	2.4263833333568635e-01	1.0354662680933968e+00	7.5099190365586999e-01	3.5565694440655089e+00
1	1.3471149313616988e+08	7.2618931228196502e+00	1.0137335532650742e-01	2.4177289743871105e-01	1.0355422339224134e+00	7.5247249328858390e-01	5.2276287265110879e+00
1	1.3477432499099013e+08	7.2624655736013466e+00	1.0137062511130623e-01	2.4089087108567636e-01	1.0356188222726921e+00	7.5395082403114844e-01	5.9410956264632642e-01
1	1.3483715684581038e+08	7.2630377794705323e+00	1.0136785806706160e-01	2.3999247190330444e-01	1.0356949909924245e+00	7.5542688129324254e-01	1.6838082900209850e+00
1	1.3489998870063064e+08	7.2636098373753750e+00	1.0136511927277038e-01	2.3907792155822874e-01	1.0357710660860810e+00	7.5690065050669142e-01	2.2592836432085193e+00
1	1.3496282055545089e+08	7.2641817213016031e+00	1.0136239115410346e-01	2.3814744570207180e-01	1.0358471995127196e+00	7.5837211712588659e-01	2.4645927316569822e+00
1	1.3502565241027114e+08	7.2647534253872417e+00	1.0135966968162115e-01	2.3720127391582035e-01	1.0359233784925639e+00	7.5984126662820550e-01	2.3390955931598372e+00
1	1.3508848426509139e+08	7.2653249529328239e+00	1.0135695698548040e-01	2.3623963965323264e-01	1.0359996123204196e+00	7.6130808451374954e-01	1.8603697346472643e+00
1	1.3515131611991164e+08	7.2658963263813341e+00	1.0135426805762474e-01	2.3526278018316429e-01	1.0360758415047542e+00	7.6277255630547303e-01	9.1325992300666581e-01
1	1.3521414797473189e+08	7.2664674978421022e+00	1.0135157062917392e-01	2.3427093653105974e-01	1.0361515763753388e+00	7.6423466754969327e-01	5.6499274029670987e+00
1	1.3527697982955214e+08	7.2670384253609850e+00	1.0134883642490350e-01	2.3326435341959387e-01	1.0362278370280347e+00	7.6569440381592035e-01	3.9495700850667390e+00
1	1.3533981168437240e+08	7.2676092231361107e+00	1.0134614209041588e-01	2.3224327920799026e-01	1.0363042039335291e+00	7.6715175069730746e-01	2.2344029386066966e+00
1	1.3540264353919265e+08	7.2681798965958979e+00	1.0134349117889747e-01	2.3120796583112185e-01	1.0363801140389164e+00	7.6860669381026647e-01	5.8571579905235280e+00
1	1.3546547539401290e+08	7.2687502723420412e+00	1.0134076711090249e-01	2.3015866873709068e-01	1.0364564190554262e+00	7.7005921879513040e-01	3.1426098552131387e+00
1	1.3552830724883315e+08	7.2693205933587732e+00	1.0133813303605947e-01	2.2909564682420500e-01	1.0365325694202534e+00	7.7150931131616318e-01	6.2495475486285414e+00
1	1.3559113910365340e+08	7.2698906011392932e+00	1.0133541521021613e-01	2.2801916237727643e-01	1.0366087824223786e+00	7.7295695706134382e-01	2.7845905270546338e+00
1	1.3565397095847365e+08	7.2704605136210612e+00	1.0133275994732185e-01	2.2692948100275651e-01	1.0366846817094970e+00	7.7440214174330346e-01	4.8694410989625849e+00
1	1.3571680281329390e+08	7.2710302473573059e+00	1.0133011110364040e-01	2.2582687156324080e-01	1.0367613027097544e+00	7.7584485109832657e-01	9.1915133912032498e-01
1	1.3577963466811416e+08	7.2715997413892204e+00	1.0132742764857196e-01	2.2471160611103363e-01	1.0368373046406996e+00	7.7728507088756205e-01	2.4992657626707580e+00
1	1.3584246652293441e+08	7.2721690935784800e+00	1.0132477522756451e-01	2.2358395982131590e-01	1.0369133540089805e+00	7.7872278689674979e-01	3.5182193961988064e+00
1	1.3590529837775466e+08	7.2727382706743633e+00	1.0132213141750625e-01	2.2244421092388647e-01	1.0369894161296269e+00	7.8015798493624633e-01	4.2618303368674137e+00
1	1.3596813023257491e+08	7.2733072733574620e+00	1.0131949658936915e-01	2.2129264063476320e-01	1.0370655116915968e+00	7.8159065084100532e-01	4.7237577991097197e+00
1	1.3603096208739516e+08	7.2738760896418961e+00	1.0131686260893341e-01	2.2012953308670344e-01	1.0371416628444354e+00	7.8302077047125396e-01	4.8262586662311140e+00
1	1.3609379394221541e+08	7.2744447150901781e+00	1.0131422641053153e-01	2.1895517525910990e-01	1.0372178616491796e+00	7.8444832971236300e-01	4.5473110824123957e+00
1	1.3615662579703566e+08	7.2750131606988946e+00	1.0131159529230679e-01	2.1776985690722442e-01	1.0372941149074864e+00	7.8587331447481568e-01	3.9439774847035221e+00
1	1.3621945765185592e+08	7.2755814334952147e+00	1.0130897388662645e-01	2.1657387049059507e-01	1.0373703783069779e+00	7.8729571069453241e-01	3.0832049167688065e+00
1	1.3628228950667617e+08	7.2761495354553025e+00	1.0130636343124848e-01	2.1536751110102442e-01	1.0374467002605883e+00	7.8871550433343152e-01	1.8659099443403449e+00
1	1.3634512136149642e+08	7.2767175097567698e+00	1.0130379282768810e-01	2.1415107638965317e-01	1.0375226503794988e+00	7.9013268137825177e-01	6.1484344776932831e+00
1	1.3640795321631667e+08	7.2772851819673345e+00	1.0130114488934680e-01	2.1292486649354914e-01	1.0375987768670605e+00	7.9154722784232001e-01	3.8774757531187767e+00
1	1.3647078507113692e+08	7.2778527490116911e+00	1.0129855172889393e-01	2.1168918396164846e-01	1.0376752149907347e+00	7.9295912976457572e-01	1.6970445340097386e+00
1	1.3653361692595717e+08	7.2784201299925453e+00	1.0129595895507232e-01	2.1044433368017321e-01	1.0377509869392672e+00	7.9436837321011722e-01	4.6735339859430685e+00
1	1.3659644878077742e+08	7.2789873252641923e+00	1.0129336672038762e-01	2.0919062279731596e-01	1.0378275266476189e+00	7.9577494427015494e-01	1.8009130987515078e+00
1	1.3665928063559768e+08	7.2795543406186125e+00	1.0129077882738337e-01	2.0792836064750092e-01	1.0379034043494002e+00	7.9717882906259563e-01	4.0648221127960458e+00
1	1.3672211249041793e+08	7.2801212444997949e+00	1.0128824112329494e-01	2.0665785867500536e-01	1.0379797697155020e+00	7.9858001373155207e-01	2.5844386834798705e-01
1	1.3678494434523818e+08	7.2806878471701895e+00	1.0128562618754047e-01	2.0537943035722098e-01	1.0380559481455318e+00	7.9997848444798025e-01	2.2601016878405655e+00
1	1.3684777620005843e+08	7.2812543311830984e+00	1.0128305645022041e-01	2.0409339112724068e-01	1.0381319652816829e+00	8.0137422740937458e-01	3.5265774049449705e+00
1	1.3691060805487868e+08	7.2818206482701369e+00	1.0128049942777462e-01	2.0280005829598541e-01	1.0382079868266283e+00	8.0276722884058072e-01	4.5453687405460936e+00
1	1.3697343990969893e+08	7.2823868074531868e+00	1.0127796109015044e-01	2.0149975097397499e-01	1.0382841014440594e+00	8.0415747499307355e-01	5.3587435870191404e+00
1	1.3703627176451918e+08	7.2829527778561811e+00	1.0127542063521107e-01	2.0019278999266668e-01	1.0383603465417099e+00	8.0554495214561572e-01	5.8216870425044487e+00
1	1.3709910361933944e+08	7.2835185522493004e+00	1.0127287312667105e-01	1.9887949782510067e-01	1.0384365172671934e+00	8.0692964660464295e-01	5.8460526680086851e+00
1	1.3716193547415969e+08	7.2840841315487124e+00	1.0127031909756645e-01	1.9756019850650997e-01	1.0385125998678406e+00	8.0831154470366617e-01	5.4284311870723245e+00
1	1.3722476732897994e+08	7.2846495194625067e+00	1.0126776095166387e-01	1.9623521755425125e-01	1.0385887929086977e+00	8.0969063280384912e-01	4.6462375697490899e+00
1	1.3728759918380019e+08	7.2852147483330993e+00	1.0126522030184511e-01	1.9490488188758440e-01	1.0386650992966064e+00	8.1106689729411419e-01	3.6470674443139144e+00
1	1.3735043103862044e+08	7.2857798121768038e+00	1.0126269304681498e-01	1.9356951974690734e-01	1.0387414012855531e+00	8.1244032459153015e-01	2.4241389746469801e+00
1	1.3741326289344069e+08	7.2863447523210967e+00	1.0126020682105315e-01	1.9222946061289684e-01	1.0388176549128758e+00	8.1381090114060395e-01	5.3993293771528528e-01
1	1.3747609474826095e+08	7.2869094108603685e+00	1.0125765562859683e-01	1.9088503512512542e-01	1.0388934982615146e+00	8.1517861341466380e-01	4.3206156770338104e+00
1	1.3753892660308120e+08	7.2874739404100506e+00	1.0125514174767808e-01	1.8953657500044357e-01	1.0389699393274530e+00	8.1654344791468669e-01	2.1098328805770548e+00
1	1.3760175845790145e+08	7.2880383182217940e+00	1.0125264983476029e-01	1.8818441295125046e-01	1.0390457396710673e+00	8.1790539117046834e-01	5.0731350138267253e+00
1	1.3766459031272170e+08	7.2886024724193774e+00	1.0125013160389937e-01	1.8682888260329844e-01	1.0391222681889127e+00	8.1926442974007230e-01	2.1116540565188266e+00
1	1.3772742216754195e+08	7.2891664752035386e+00	1.0124763538918571e-01	1.8547031841345660e-01	1.0391981561242725e+00	8.2062055021040292e-01	4.3247522695015874e+00
1	1.3779025402236220e+08	7.2897303489084617e+00	1.0124517607988029e-01	1.8410905558711985e-01	1.0392746443937826e+00	8.2197373919713890e-01	5.4893359176136158e-01
1	1.3785308587718245e+08	7.2902939424616706e+00	1.0124265229656820e-01	1.8274542999552054e-01	1.0393507165577995e+00	8.2332398334484436e-01	2.4343157782867175e+00
1	1.3791591773200271e+08	7.2908574129340842e+00	1.0124016927405136e-01	1.8137977809293254e-01	1.0394267435649791e+00	8.2467126932716750e-01	3.6619085056173493e+00
1	1.3797874958682296e+08	7.2914207200418737e+00	1.0123769991369842e-01	1.8001243683348686e-01	1.0395027651796154e+00	8.2601558384710871e-01	4.6716137182133552e+00
1	1.3804158144164321e+08	7.2919838698285888e+00	1.0123524818521491e-01	1.7864374358821905e-01	1.0395789095373305e+00	8.2735691363660546e-01	5.4691522387252576e+00
1	1.3810441329646346e+08	7.2925468285713038e+00	1.0123279139609601e-01	1.7727403606174755e-01	1.0396551679478163e+00	8.2869524545739370e-01	5.9038863680927935e+00
1	1.3816724515128371e+08	7.2931095947572064e+00	1.0123032844974909e-01	1.7590365220890072e-01	1.0397313315357097e+00	8.3003056610077608e-01	5.8983040396384050e+00
1	1.3823007700610396e+08	7.2936721682763146e+00	1.0122785919069428e-01	1.7453293015140264e-01	1.0398074034304434e+00	8.3136286238765233e-01	5.4533848105887666e+00
1	1.3829290886092421e+08	7.2942345517428864e+00	1.0122538528988320e-01	1.7316220809446051e-01	1.0398835943627578e+00	8.3269212116875357e-01	4.6494889975999962e+00
1	1.3835574071574447e+08	7.2947967788844084e+00	1.0122292927247631e-01	1.7179182424322795e-01	1.0399599030967090e+00	8.3401832932474473e-01	3.6369894345686413e+00
1	1.3841857257056472e+08	7.2953588430683487e+00	1.0122048660347918e-01	1.7042211671942742e-01	1.0400362074420535e+00	8.3534147376685275e-01	2.4032837491736667e+00
1	1.3848140442538497e+08	7.2959207864254818e+00	1.0121808543609905e-01	1.6905342347793040e-01	1.0401124494160516e+00	8.3666154143592397e-01	5.0052851924651165e-01
1	1.3854423628020522e+08	7.2964824471690015e+00	1.0121561726601380e-01	1.6768608222330827e-01	1.0401883103526446e+00	8.3797851930350975e-01	4.2848230066750395e+00
1	1.3860706813502547e+08	7.2970439835026175e+00	1.0121318802915676e-01	1.6632043032658569e-01	1.0402647518907626e+00	8.3929239437170267e-01	2.0724216686717138e+00
1	1.3866989998984572e+08	7.2976053667590737e+00	1.0121077842859619e-01	1.6495680474193442e-01	1.0403405510411563e+00	8.4060315367290872e-01	5.0298043950097195e+00
1	1.3873273184466597e+08	7.2981665327094438e+00	1.0120834534715684e-01	1.6359554192358430e-01	1.0404170826135575e+00	8.4191078427064137e-01	2.0785688277928003e+00
1	1.3879556369948623e+08	7.2987275461282142e+00	1.0120593210319438e-01	1.6223697774281934e-01	1.0404929719161800e+00	8.4321527325906898e-01	4.2976943395201879e+00
1	1.3885839555430648e+08	7.2992884341682318e+00	1.0120355680178718e-01	1.6088144740499652e-01	1.0405694507853358e+00	8.4451660776350512e-01	5.2647172328438341e-01
1	1.3892122740912673e+08	7.2998490422394786e+00	1.0120111579703690e-01	1.5952928536699243e-01	1.0406455306058264e+00	8.4581477494032919e-01	2.4297301164790772e+00
1	1.3898405926394698e+08	7.3004095297111382e+00	1.0119871577311590e-01	1.5818082525456995e-01	1.0407215575823612e+00	8.4710976197711096e-01	3.6715652390617217e+00
1	1.3904689111876723e+08	7.3009698565039818e+00	1.0119632979350475e-01	1.5683639978009042e-01	1.0407975781273606e+00	8.4840155609316137e-01	4.7031697615046379e+00
1	1.3910972297358748e+08	7.3015300287584646e+00	1.0119396188901575e-01	1.5549634066043061e-01	1.0408737365432437e+00	8.4969014453865621e-01	5.5323013952175693e+00
1	1.3917255482840773e+08	7.3020900096593202e+00	1.0119158731835776e-01	1.5416097853516242e-01	1.0409500175681963e+00	8.5097551459595766e-01	6.0016615085418330e+00
1	1.3923538668322799e+08	7.3026498010230450e+00	1.0118920721811014e-01	1.5283064288491213e-01	1.0410261939296950e+00	8.5225765357900296e-01	6.0318209542009260e+00
1	1.3929821853804824e+08	7.3032094047974105e+00	1.0118682281075336e-01	1.5150566195013035e-01	1.0411022510045207e+00	8.5353654883364727e-01	5.6196183613811579e+00
1	1.3936105039286849e+08	7.3037688148249016e+00	1.0118442989283771e-01	1.5018636265003882e-01	1.0411783962781769e+00	8.5481218773772061e-01	4.8306798157085566e+00
1	1.3942388224768874e+08	7.3043280670532225e+00	1.0118205245851652e-01	1.4887307050201759e-01	1.0412547045510490e+00	8.5608455770126368e-01	3.8210736940864622e+00
1	1.3948671410250899e+08	7.3048871617454889e+00	1.0117969059701146e-01	1.4756610954127525e-01	1.0413310046565751e+00	8.5735364616660614e-01	2.6240580075782320e+00
1	1.3954954595732924e+08	7.3054461248475535e+00	1.0117736159774186e-01	1.4626580224089475e-01	1.0414073400605366e+00	8.5861944060826323e-01	8.5806108831590944e-01
1	1.3961237781214949e+08	7.3060048423904851e+00	1.0117498907189383e-01	1.4497246943223133e-01	1.0414830891563689e+00	8.5988192853358203e-01	4.6231188673866752e+00
1	1.3967520966696975e+08	7.3065634066092064e+00	1.0117263469596791e-01	1.4368643022584557e-01	1.0415595300063396e+00	8.6114109748217149e-01	2.4306410336871576e+00
1	1.3973804152179000e+08	7.3071218540653220e+00	1.0117032286033985e-01	1.4240800193269437e-01	1.0416354070058595e+00	8.6239693502666570e-01	5.5452084652112976e+00
1	1.3980087337661025e+08	7.3076800356885299e+00	1.0116795369110644e-01	1.4113749998582598e-01	1.0417118512653420e+00	8.6364942877254458e-01	2.5325978138781613e+00
1	1.3986370523143050e+08	7.3082381088477888e+00	1.0116563245307576e-01	1.3987523786261927e-01	1.0417877295391902e+00	8.6489856635822593e-01	4.8659169738762769e+00
1	1.3992653708625075e+08	7.3087959968471461e+00	1.0116330772340792e-01	1.3862152700735936e-01	1.0418643515401094e+00	8.6614433545532632e-01	1.2574028194290809e+00
1	1.3998936894107100e+08	7.3093536813437412e+00	1.0116096714726318e-01	1.3737667675446194e-01	1.0419402983048593e+00	8.6738672376859782e-01	3.0212533307666760e+00
1	1.4005220079589126e+08	7.3099112237252912e+00	1.0115865172833913e-01	1.3614099425214313e-01	1.0420162989440929e+00	8.6862571903633801e-01	4.3615874820677796e+00
1	1.4011503265071151e+08	7.3104686325458097e+00	1.0115636710746682e-01	1.3491478438652663e-01	1.0420924285965603e+00	8.6986130903013059e-01	5.6395314231632510e+00
1	1.4017786450553176e+08	7.3110258330006692e+00	1.0115406314327244e-01	1.3369834970662137e-01	1.0421689140905581e+00	8.7109348155523170e-01	3.7344118303220686e-01
1	1.4024069636035201e+08	7.3115828301952792e+00	1.0115174317446492e-01	1.3249199034947590e-01	1.0422451873660297e+00	8.7232222445081664e-01	9.2987315591868391e-01
1	1.4030352821517226e+08	7.3121396712604154e+00	1.0114943865891918e-01	1.3129600396622992e-01	1.0423213608440722e+00	8.7354752558961291e-01	1.0510323893742379e+00
1	1.4036636006999251e+08	7.3126963583814728e+00	1.0114715097637651e-01	1.3011068564863229e-01	1.0423975044388314e+00	8.7476937287850065e-01	7.5768030722183433e-01
1	1.4042919192481276e+08	7.3132528797014844e+00	1.0114487211230876e-01	1.2893632785625245e-01	1.0424734637915680e+00	8.7598775425847097e-01	8.7960425101005768e-03
1	1.4049202377963302e+08	7.3138091731624355e+00	1.0114256046798620e-01	1.2777322034434413e-01	1.0425493925057268e+00	8.7720265770465611e-01	5.1295032532521390e+00
1	1.4055485563445327e+08	7.3143653033402893e+00	1.0114025916876830e-01	1.2662165009227352e-01	1.0426257196450512e+00	8.7841407122633397e-01	3.8283279928654532e+00
1	1.4061768717511424e+08	7.3149212872010079e+00	1.0113798135247901e-01	1.2548190690151353e-01	1.0427020512732410e+00	8.7962197683699339e-01	2.3882338327743389e+00
1	1.4068051902993450e+08	7.3154771642801002e+00	1.0113574964173178e-01	1.2435426058941830e-01	1.0427782075935417e+00	8.8082637469396852e-01	2.1285449457231831e-01
1	1.4074335088475475e+08	7.3160327448041507e+00	1.0113343888683327e-01	1.2323899511436326e-01	1.0428542175947202e+00	8.8202724686220446e-01	3.8811930305373417e+00
1	1.4080618273957500e+08	7.3165882334505499e+00	1.0113118591528637e-01	1.2213638565144842e-01	1.0429306899526267e+00	8.8322458148986649e-01	1.4306150655309935e+00
1	1.4086901459439525e+08	7.3171435188314309e+00	1.0112891614357775e-01	1.2104670425306190e-01	1.0430065123988017e+00	8.8441836675950081e-01	4.1805799565212434e+00
1	1.4093184644921550e+08	7.3176986792954590e+00	1.0112668189012283e-01	1.1997021978180616e-01	1.0430830424968827e+00	8.8560859088921140e-01	1.0102218862341346e+00
1	1.4099467830403575e+08	7.3182536019635140e+00	1.0112440758797298e-01	1.1890719784411079e-01	1.0431589674666348e+00	8.8679524213194127e-01	3.2320947448243103e+00
1	1.4105751015885600e+08	7.3188084169293681e+00	1.0112218015306854e-01	1.1785790072477709e-01	1.0432349100823135e+00	8.8797830877621975e-01	5.1165048180064314e+00
1	1.4112034201367626e+08	7.3193630468430912e+00	1.0111994778180609e-01	1.1682258732216345e-01	1.0433115366685275e+00	8.8915777914548821e-01	8.4090071463409011e-01
1	1.4118317386849651e+08	7.3199174517375383e+00	1.0111768367336908e-01	1.1580151308436211e-01	1.0433875972510167e+00	8.9033364159914485e-01	2.1926001471057939e+00
1	1.4124600572331676e+08	7.3204717232568060e+00	1.0111544902540368e-01	1.1479492994618981e-01	1.0434636663654100e+00	8.9150588453188229e-01	3.0117977784591172e+00
1	1.4130883757813701e+08	7.3210258268585058e+00	1.0111322066070476e-01	1.1380308626700461e-01	1.0435397834829274e+00	8.9267449637432861e-01	3.5078766916180477e+00
1	1.4137166943295726e+08	7.3215797601432149e+00	1.0111099689578146e-01	1.1282622676938328e-01	1.0436159290656946e+00	8.9383946559284311e-01	3.7113755965137392e+00
1	1.4143450128777751e+08	7.3221335223943189e+00	1.0110877717378421e-01	1.1186459247880928e-01	1.0436921104207624e+00	8.9500078068962208e-01	3.6116337487243615e+00
1	1.4149733314259776e+08	7.3226871142227559e+00	1.0110656182302491e-01	1.1091842066416085e-01	1.0437683228525989e+00	8.9615843020323172e-01	3.2157130835238421e+00
1	1.4156016499741802e+08	7.3232405368422571e+00	1.0110435157511237e-01	1.0998794477918834e-01	1.0438445689744471e+00	8.9731240270834856e-01	2.5197438029799546e+00
1	1.4162299685223827e+08	7.3237938074704925e+00	1.0110215785906415e-01	1.0907339440491540e-01	1.0439208920069758e+00	8.9846268681559360e-01	1.3933329660744054e+00
1	1.4168582870705852e+08	7.3243469278255446e+00	1.0109998174340971e-01	1.0817499519295110e-01	1.0439966960658200e+00	8.9960927117230394e-01	5.8435819929991588e+00
1	1.4174866056187877e+08	7.3248997827224072e+00	1.0109774616940523e-01	1.0729296880990175e-01	1.0440729271508911e+00	9.0075214446228491e-01	3.8665006315458608e+00
1	1.4181149241669902e+08	7.3254525295336528e+00	1.0109555623299876e-01	1.0642753288255788e-01	1.0441493318273762e+00	9.0189129540612301e-01	1.9282121580022018e+00
1	1.4187432427151927e+08	7.3260051284188847e+00	1.0109338522782893e-01	1.0557890094431002e-01	1.0442251138512511e+00	9.0302671276062019e-01	5.2128917828198285e+00
1	1.4193715612633952e+08	7.3265574995553315e+00	1.0109117973748995e-01	1.0474728238240064e-01	1.0443015883788895e+00	9.0415838532004800e-01	2.5176071515003335e+00
1	1.4199998798115978e+08	7.3271097616664003e+00	1.0108901901434132e-01	1.0393288238627992e-01	1.0443774540595676e+00	9.0528630191531645e-01	5.1472325146191107e+00
1	1.4206281983598003e+08	7.3276618038989545e+00	1.0108682890996300e-01	1.0313590189696897e-01	1.0444540289809998e+00	9.0641045141450816e-01	1.8154912895237949e+00
1	1.4212565169080028e+08	7.3282136912029934e+00	1.0108465274454469e-01	1.0235653755747828e-01	1.0445299671449355e+00	9.0753082272259322e-01	3.7153582692910474e+00
1	1.4218848354562053e+08	7.3287654637807256e+00	1.0108251729464407e-01	1.0159498166431986e-01	1.0446059959784408e+00	9.0864740478246997e-01	5.5653323391848684e+00
1	1.4225131540044078e+08	7.3293170043134825e+00	1.0108034410688987e-01	1.0085142212002124e-01	1.0446826060242902e+00	9.0976018657372981e-01	1.0805626421451535e+00
1	1.4231414725526103e+08	7.3298683621726965e+00	1.0107816608745508e-01	1.0012604238677178e-01	1.0447586504516151e+00	9.1086915711394845e-01	2.2203598753803249e+00
1	1.4237697911008129e+08	7.3304195784132000e+00	1.0107601058401966e-01	9.9419021441196812e-02	1.0448347379900520e+00	9.1197430545803804e-01	2.8916628318006232e+00
1	1.4243981096490154e+08	7.3309706281052920e+00	1.0107386086486722e-01	9.8730533730130701e-02	1.0449108722205187e+00	9.1307562069884629e-01	3.2440565744862013e+00
1	1.4250264281972179e+08	7.3315215092119050e+00	1.0107171549109367e-01	9.8060749127623137e-02	1.0449870369063383e+00	9.1417309196706986e-01	3.3029682743219606e+00
1	1.4256547467454204e+08	7.3320722217222620e+00	1.0106957437758544e-01	9.7409832893011514e-02	1.0450632318634021e+00	9.1526670843108637e-01	3.0687555419716754e+00
1	1.4262830652936229e+08	7.3326227664513128e+00	1.0106743799059277e-01	9.6777945630133394e-02	1.0451394622558219e+00	9.1635645929742093e-01	2.5339258774767930e+00
1	1.4269113838418254e+08	7.3331731540854781e+00	1.0106531339099502e-01	9.6165243247753732e-02	1.0452157633250430e+00	9.1744233381097606e-01	1.6148705267233829e+00
1	1.4275397023900279e+08	7.3337234138684497e+00	1.0106322002494937e-01	9.5571876920992976e-02	1.0452917625275999e+00	9.1852432125453420e-01	7.1288824452054200e-02
1	1.4281680209382305e+08	7.3342733954989923e+00	1.0106105745541150e-01	9.4997993054137420e-02	1.0453677449608190e+00	9.1960241094953543e-01	4.4321883725261308e+00
1	1.4287963394864330e+08	7.3348232599548657e+00	1.0105893309710111e-01	9.4443733244439318e-02	1.0454441311832845e+00	9.2067659225578091e-01	2.6631403551520894e+00
1	1.4294246580346355e+08	7.3353730268373605e+00	1.0105685995236753e-01	9.3909234247236281e-02	1.0455203114555687e+00	9.2174685457161920e-01	1.7325043803023910e-01
1	1.4300529765828380e+08	7.3359224987092757e+00	1.0105470613129643e-01	9.3394627942157901e-02	1.0455963784244364e+00	9.2281318733402584e-01	3.5580411733444541e+00
1	1.4306812951310405e+08	7.3364719176647686e+00	1.0105263317787967e-01	9.2900041300612232e-02	1.0456727805518993e+00	9.2387558001905534e-01	6.2315164074152651e-01
1	1.4313096136792430e+08	7.3370210664130049e+00	1.0105049596163890e-01	9.2425596354461056e-02	1.0457487517124466e+00	9.2493402214129894e-01	3.2769407969182405e+00
1	1.4319379322274455e+08	7.3375701492139580e+00	1.0104843075281411e-01	9.1971410165892345e-02	1.0458247448846363e+00	9.2598850325445270e-01	5.6298135900583475e+00
1	1.4325662507756481e+08	7.3381189734642227e+00	1.0104630891553715e-01	9.1537594798578134e-02	1.0459012873661644e+00	9.2703901295137414e-01	1.7479060074164714e+00
1	1.4331945693238506e+08	7.3386676620706224e+00	1.0104421240880855e-01	9.1124257289951133e-02	1.0459772693612326e+00	9.2808554086388062e-01	3.2520418179644786e+00
1	1.4338228878720531e+08	7.3392162002386154e+00	1.0104213128075296e-01	9.0731499624875075e-02	1.0460532861872611e+00	9.2912807666359976e-01	4.4522056067024707e+00
1	1.4344512064202556e+08	7.3397646027994767e+00	1.0104007535022698e-01	9.0359418710417444e-02	1.0461294173157620e+00	9.3016661006094858e-01	5.5425911180467331e+00
1	1.4350795249684581e+08	7.3403128174719230e+00	1.0103800965075926e-01	9.0008106352001099e-02	1.0462058200167572e+00	9.3120113080617162e-01	6.7323929612093991e-02
1	1.4357078435166606e+08	7.3408608397920698e+00	1.0103593112965667e-01	8.9677649230686579e-02	1.0462821134545681e+00	9.3223162868913723e-01	4.4898689352228871e-01
1	1.4363361620648631e+08	7.3414087040510339e+00	1.0103386259272194e-01	8.9368128881822995e-02	1.0463582715880868e+00	9.3325809353923261e-01	3.9858394578403100e-01
1	1.4369644806130657e+08	7.3419564057234519e+00	1.0103180094559912e-01	8.9079621674944542e-02	1.0464342825761825e+00	9.3428051522580291e-01	6.1970607360380985e+00
1	1.4375927991612682e+08	7.3425039066901752e+00	1.0102972067868793e-01	8.8812198794871691e-02	1.0465102540312472e+00	9.3529888365807468e-01	5.3036263552651572e+00
1	1.4382211177094707e+08	7.3430512369549401e+00	1.0102764173547811e-01	8.8565926224204616e-02	1.0465865315853629e+00	9.3631318878508263e-01	4.1812642381469720e+00
1	1.4388494362576732e+08	7.3435984300371766e+00	1.0102558640197105e-01	8.8340864727027138e-02	1.0466628495509642e+00	9.3732342059610518e-01	2.9486333128005109e+00
1	1.4394777548058757e+08	7.3441454834730608e+00	1.0102355295583117e-01	8.8137069833899129e-02	1.0467392305546994e+00	9.3832956912082033e-01	1.2881263486929084e+00
1	1.4401060733540782e+08	7.3446923489608880e+00	1.0102150909969579e-01	8.7954591828143719e-02	1.0468149442751873e+00	9.3933162442888429e-01	5.0334424223004053e+00
1	1.4407343919022807e+08	7.3452390222700963e+00	1.0101945193954211e-01	8.7793475733498633e-02	1.0468913848680357e+00	9.4032957663038153e-01	2.7828157004276202e+00
1	1.4413627104504833e+08	7.3457856173329414e+00	1.0101745738844298e-01	8.7653761302945124e-02	1.0469674520932886e+00	9.4132341587608304e-01	6.0866332043289848e+00
1	1.4419910289986858e+08	7.3463319200253006e+00	1.0101538256281718e-01	8.7535483008933643e-02	1.0470437126675858e+00	9.4231313235727032e-01	2.9468590122131122e+00
1	1.4426193475468883e+08	7.3468781639350906e+00	1.0101338316997210e-01	8.7438670034865246e-02	1.0471196501119087e+00	9.4329871630593964e-01	5.4789189145560275e+00
1	1.4432476660950908e+08	7.3474241610914879e+00	1.0101133378081172e-01	8.7363346267889483e-02	1.0471961953329556e+00	9.4428015799458409e-01	1.8903704863522819e+00
1	1.4438759846432933e+08	7.3479700238413876e+00	1.0100930924029877e-01	8.7309530293015788e-02	1.0472721617732086e+00	9.4525744773690268e-01	3.6058581778761205e+00
1	1.4445043031914958e+08	7.3485157579010654e+00	1.0100731328183139e-01	8.7277235388522334e-02	1.0473481506159024e+00	9.4623057588741699e-01	5.1862819162456946e+00
1	1.4451326217396984e+08	7.3490613216533660e+00	1.0100531807936729e-01	8.7266469522712567e-02	1.0474247066058471e+00	9.4719953284173608e-01	4.6724830493363889e-01
1	1.4457609402879009e+08	7.3496066522683687e+00	1.0100328167135685e-01	8.7277235351893814e-02	1.0475009356156217e+00	9.4816430903666427e-01	1.5373630706323596e+00
1	1.4463892588361034e+08	7.3501518483176440e+00	1.0100126970156485e-01	8.7309530219755210e-02	1.0475770264411493e+00	9.4912489495028252e-01	2.1186953782402993e+00
1	1.4470175773843059e+08	7.3506968888786206e+00	1.0099926814600699e-01	8.7363346158029237e-02	1.0476531677872138e+00	9.5008128110200385e-01	2.3440602087000411e+00
