2	2.2776546761168811e+08	2.3070391264114264e+01	1.4547381049284802e-01	2.7848705977245497e-01	1.6915121867827718e+00	7.2376902417243061e-01	3.3293784342323640e-01
1	2.2779688353909823e+08	5.9999964112673458e+00	1.9647687954870588e-01	1.5238909763213168e-01	1.9281942605921820e-01	5.2616091825545308e-01	6.0706485182612635e+00
2	2.2779688353909823e+08	2.2972056280047429e+01	1.4355581797272610e-01	2.7946102492526487e-01	1.6848056993122711e+00	7.1610592927539152e-01	1.7893089967659570e+00
1	2.2782829946650836e+08	5.9999941476201428e+00	1.9653977492126820e-01	1.5228507343912337e-01	1.9342528391670033e-01	5.2750702137454386e-01	2.4564140777021937e+00
2	2.2782829946650836e+08	2.3029181397977680e+01	1.4445590346261583e-01	2.7979306957909883e-01	1.7376525330234074e+00	7.0778727071561098e-01	2.8034689279079279e+00
1	2.2785971539391848e+08	5.9999892180441989e+00	1.9660987667130969e-01	1.5218496094330231e-01	1.9401835908752041e-01	5.2886576479287217e-01	4.1370265538254456e+00
2	2.2785971539391848e+08	2.3096467739660593e+01	1.3940279836117225e-01	2.8044580192659319e-01	1.7562988894382769e+00	7.0039232275735608e-01	3.7530065241621866e+00
1	2.2789113132132861e+08	6.0000005550191364e+00	1.9668059145103592e-01	1.5208982427687390e-01	1.9462877602743411e-01	5.3023313424839924e-01	7.7568472288863077e-01
2	2.2789113132132861e+08	2.3191793729776297e+01	1.4292594716213877e-01	2.8066982828463427e-01	1.7482316663381390e+00	6.9308881930836563e-01	4.9168924880483926e+00
1	2.2792254724873874e+08	5.9999798903058412e+00	1.9675013910162842e-01	1.5199963865511945e-01	1.9520794591327650e-01	5.3162495379065622e-01	2.9375920194800571e+00
2	2.2792254724873874e+08	2.3137608174904440e+01	1.4279526851373830e-01	2.8134058262353917e-01	1.8184499881777860e+00	6.8639938467139960e-01	1.1707590968928994e-01
1	2.2795396317614886e+08	5.9999866180344892e+00	1.9681815215232096e-01	1.5191397783447907e-01	1.9584725364393130e-01	5.3301773275595521e-01	4.7747760277620790e+00
2	2.2795396317614886e+08	2.3065116874464206e+01	1.3721095835830324e-01	2.8193036720110182e-01	1.8417932871252027e+00	6.7856915975040644e-01	1.5897071646761622e+00
1	2.2798537910355899e+08	6.0000011058359837e+00	1.9688055364651147e-01	1.5183509151748059e-01	1.9642685982265817e-01	5.3442420277213920e-01	1.5874814386559741e+00
2	2.2798537910355899e+08	2.2984082533155249e+01	1.4059661547666913e-01	2.8238264292569987e-01	1.8505751857438142e+00	6.7121954915274951e-01	2.6886579381342073e+00
1	2.2801679503096911e+08	5.9999933965565795e+00	1.9695008071325282e-01	1.5176009803024951e-01	1.9699189089371671e-01	5.3584070537174033e-01	3.3966690647185755e+00
2	2.2801679503096911e+08	2.3037132647202778e+01	1.3664015475095487e-01	2.8291687084291373e-01	1.8964651643004569e+00	6.6293506521812051e-01	3.6178591293789579e+00
1	2.2804821095837924e+08	5.9999921102611058e+00	1.9701928715473610e-01	1.5169047894266621e-01	1.9759426013116421e-01	5.3726139398304085e-01	5.6100196193907683e+00
2	2.2804821095837924e+08	2.3141540868430244e+01	1.3471956644771196e-01	2.8293104033660965e-01	1.8834797406505608e+00	6.5573908505600775e-01	4.7504817738382936e+00
1	2.2807962688578936e+08	6.0000123341940235e+00	1.9708433225024885e-01	1.5162672525211429e-01	1.9816233460995569e-01	5.3870299927666976e-01	2.2085685308092451e+00
2	2.2807962688578936e+08	2.3185205018632281e+01	1.3942880716627024e-01	2.8343886572623977e-01	1.9391503776269641e+00	6.4885990331344934e-01	6.1929910851833734e+00
1	2.2811104281319949e+08	6.0000029094157590e+00	1.9715483815830900e-01	1.5156665097140157e-01	1.9875466353528637e-01	5.4014500963158629e-01	3.8825807989145105e+00
2	2.2811104281319949e+08	2.3138940665895113e+01	1.3361467690559981e-01	2.8368838162151877e-01	1.9935093459173299e+00	6.4114478548072429e-01	1.3872732981875764e+00
1	2.2814245874060962e+08	5.9999959516874313e+00	1.9721695765160183e-01	1.5151390277351018e-01	1.9932971778120478e-01	5.4159664324282897e-01	3.2343730332135223e-01
2	2.2814245874060962e+08	2.3011175875987309e+01	1.3300019975343022e-01	2.8416851112227354e-01	1.9738504458138380e+00	6.3485400802910608e-01	2.5595603705061860e+00
1	2.2817387466801974e+08	6.0000018805980817e+00	1.9728528623607949e-01	1.5146534430126193e-01	1.9988157202543011e-01	5.4305509484743808e-01	2.7178325304757660e+00
2	2.2817387466801974e+08	2.3000582731647235e+01	1.3360643340037007e-01	2.8452125446906318e-01	2.0290530213301778e+00	6.2579761254754585e-01	3.4910387932728435e+00
1	2.2820529059542987e+08	5.9999915629791429e+00	1.9735386609801844e-01	1.5142222146846876e-01	2.0047412680678978e-01	5.4451372233837270e-01	4.4536893116457090e+00
2	2.2820529059542987e+08	2.3038885272590104e+01	1.2920514796534729e-01	2.8460417193961990e-01	2.0488525032370912e+00	6.1875928558167170e-01	4.5610563236565564e+00
1	2.2823670652283999e+08	6.0000095331100107e+00	1.9741437165839659e-01	1.5138556553965998e-01	2.0104138581435560e-01	5.4598478981900433e-01	1.2347892719070153e+00
2	2.2823670652283999e+08	2.3183366488239137e+01	1.3398072996192703e-01	2.8476000751057901e-01	2.0568332001948093e+00	6.1102282007251241e-01	5.9935344298346944e+00
1	2.2826812245025012e+08	6.0000251330107215e+00	1.9748634697272421e-01	1.5135207661455069e-01	2.0159903485647757e-01	5.4746344649938017e-01	3.1804695752543770e+00
2	2.2826812245025012e+08	2.3167364016207340e+01	1.3051064484648001e-01	2.8475293512698635e-01	2.1314553080909562e+00	6.0384724439432558e-01	1.1907157451490828e+00
1	2.2829953837766024e+08	5.9999965238121398e+00	1.9754921134879419e-01	1.5132648090261017e-01	2.0218672427235695e-01	5.4894522816011526e-01	5.1883281772536556e+00
2	2.2829953837766024e+08	2.3120777810459064e+01	1.2429101016182556e-01	2.8507267537909553e-01	2.1378555005616384e+00	5.9724390351495205e-01	2.3863118303338506e+00
1	2.2833095430507037e+08	6.0000017683629068e+00	1.9761611898889189e-01	1.5130505217412019e-01	2.0274007133124705e-01	5.5042804375014331e-01	1.9364809422909346e+00
2	2.2833095430507037e+08	2.2997791127545998e+01	1.2930715875140630e-01	2.8522592068062108e-01	2.1551306344506731e+00	5.8893719373318298e-01	3.3708275203335867e+00
1	2.2836237023248050e+08	6.0000036820373230e+00	1.9768350859212031e-01	1.5128914883119784e-01	2.0332666622375495e-01	5.5190849522940078e-01	3.6468393647427955e+00
2	2.2836237023248050e+08	2.2996612202888713e+01	1.2570209204390537e-01	2.8537316944104196e-01	2.2013286323255663e+00	5.8173890184997290e-01	4.3910854117196472e+00
1	2.2839378615989062e+08	5.9999908585736517e+00	1.9774157839508952e-01	1.5127971202051479e-01	2.0389258660789444e-01	5.5339774396025643e-01	6.1307480639180980e+00
2	2.2839378615989062e+08	2.3066371035472589e+01	1.2449003496628686e-01	2.8526539662457168e-01	2.1961876286099127e+00	5.7323133918884628e-01	5.7788581480559218e+00
1	2.2842520208730075e+08	6.0000023824381685e+00	1.9781704135632594e-01	1.5127372416593135e-01	2.0444361926363364e-01	5.5489166440415705e-01	2.4882672617151869e+00
2	2.2842520208730075e+08	2.3158810671031858e+01	1.2687879857150083e-01	2.8507383976418837e-01	2.2606374807583087e+00	5.6659309834801330e-01	9.9567037521828183e-01
1	2.2845661801471087e+08	6.0000092372860498e+00	1.9787721583608089e-01	1.5127595585375470e-01	2.0505491063729675e-01	5.5638401930323245e-01	4.1687800902533265e+00
2	2.2845661801471087e+08	2.3158003109629348e+01	1.2024177670291541e-01	2.8514910575704105e-01	2.2996754369474459e+00	5.5916935677989466e-01	2.2104617363162813e+00
1	2.2848803394212100e+08	5.9999931702991072e+00	1.9794070100759101e-01	1.5128195926431121e-01	2.0561835941760087e-01	5.5787697070192244e-01	8.3221058390091418e-01
2	2.2848803394212100e+08	2.3061590546281135e+01	1.2175470318264085e-01	2.8498644221309827e-01	2.2804303104501535e+00	5.5235288689178974e-01	3.2507570760376510e+00
1	2.2851944986953112e+08	6.0000052520311264e+00	1.9800679589018264e-01	1.5129368329739451e-01	2.0621647327748782e-01	5.5936245272093699e-01	2.9653772923585744e+00
2	2.2851944986953112e+08	2.2999989191848236e+01	1.2228434979332914e-01	2.8522039095529800e-01	2.3411007180866790e+00	5.4460476653070411e-01	4.2394185934788222e+00
1	2.2855086579694125e+08	6.0000059905279794e+00	1.9806504970098926e-01	1.5131202704313229e-01	2.0679294177705465e-01	5.6085362370388170e-01	4.8155748785242469e+00
2	2.2855086579694125e+08	2.2974999655694646e+01	1.1753174889251672e-01	2.8490727057332166e-01	2.3653761646981515e+00	5.3649118005152918e-01	5.5412578667995973e+00
1	2.2858228172435138e+08	5.9999808995883077e+00	1.9813947647254346e-01	1.5133357082424587e-01	2.0735381400407515e-01	5.6234546812690001e-01	1.6313995603831453e+00
2	2.2858228172435138e+08	2.3099001816814408e+01	1.2156769517756089e-01	2.8467129229692006e-01	2.3827448448299098e+00	5.2932538509374438e-01	8.0150207950053698e-01
1	2.2861369765176150e+08	5.9999943463222021e+00	1.9819833485522032e-01	1.5136337148337026e-01	2.0800468383352122e-01	5.6383097566150131e-01	3.4234174008038685e+00
2	2.2861369765176150e+08	2.3137574141058860e+01	1.1773457111664538e-01	2.8443369759739162e-01	2.4441497615455141e+00	5.2140866134071850e-01	2.0459745720235318e+00
1	2.2864511357917163e+08	6.0000004877216719e+00	1.9825792418310817e-01	1.5139729065856827e-01	2.0857814795168483e-01	5.6531772117992818e-01	5.6642673315901986e+00
2	2.2864511357917163e+08	2.3158409263953125e+01	1.1255044455765313e-01	2.8401322502933390e-01	2.4364579224159684e+00	5.1526567796862288e-01	3.0992802364856811e+00
1	2.2867652950658175e+08	5.9999956103840901e+00	1.9832139822912770e-01	1.5143657382237227e-01	2.0919427937266377e-01	5.6679123422519995e-01	2.2427116787630315e+00
2	2.2867652950658175e+08	2.3040327612414245e+01	1.1810127651631840e-01	2.8415041830817284e-01	2.4715118055256831e+00	5.0729381643874050e-01	4.1018175617594199e+00
1	2.2870794543399188e+08	6.0000055551137574e+00	1.9837827513803000e-01	1.5148244302645533e-01	2.0980221675374455e-01	5.6826590966029433e-01	3.9114465193080590e+00
2	2.2870794543399188e+08	2.2991688856493464e+01	1.1473380204163668e-01	2.8371537666987545e-01	2.5207483616146398e+00	4.9978777463380963e-01	5.3258396241119286e+00
1	2.2873936136140200e+08	5.9999923793853283e+00	1.9845039660055544e-01	1.5153161696264789e-01	2.1039785525747590e-01	5.6973966037235491e-01	3.8279526467037694e-01
2	2.2873936136140200e+08	2.2986267941835621e+01	1.1347246590573215e-01	2.8355836249142680e-01	2.5122995075002912e+00	4.9197308905497444e-01	5.9526891788944258e-01
1	2.2877077728881213e+08	5.9999848081628233e+00	1.9850630549237575e-01	1.5158890710077857e-01	2.1107467146622927e-01	5.7120413492921296e-01	2.7464752426994803e+00
2	2.2877077728881213e+08	2.3089170799998495e+01	1.1509325836710357e-01	2.8291946396093354e-01	2.5785576478944847e+00	4.8383758893146056e-01	1.8851647889703225e+00
1	2.2880219321622226e+08	5.9999965935605761e+00	1.9856266650243218e-01	1.5165029131280952e-01	2.1168328470043374e-01	5.7266441265447909e-01	4.4888519640142732e+00
2	2.2880219321622226e+08	2.3145040854505162e+01	1.0945454380892587e-01	2.8247657866789777e-01	2.6096246584802110e+00	4.7724147483431506e-01	2.9299059901053859e+00
1	2.2883360914363238e+08	5.9999899445238727e+00	1.9862280695468432e-01	1.5171679310409705e-01	2.1232050204410058e-01	5.7411034490956925e-01	1.2837333787181091e+00
2	2.2883360914363238e+08	2.3119893632833946e+01	1.1205397849900543e-01	2.8212314391160526e-01	2.5963162487634470e+00	4.6966658700379943e-01	3.9737473552139351e+00
1	2.2886502507104251e+08	5.9999917539089385e+00	1.9867851859987967e-01	1.5178950974068098e-01	2.1297067251703172e-01	5.7555257820626737e-01	3.2069048771512541e+00
2	2.2886502507104251e+08	2.3045301029757788e+01	1.1264173722404260e-01	2.8170284139176616e-01	2.6627508085435139e+00	4.6266624722939848e-01	5.1326362028640595e+00
1	2.2889644099845263e+08	5.9999939107950508e+00	1.9874558735130621e-01	1.5186600216540383e-01	2.1361230284090649e-01	5.7699073235302190e-01	5.2354838761755191e+00
2	2.2889644099845263e+08	2.2973873364874393e+01	1.0818102784791002e-01	2.8141390572867658e-01	2.6854669957121882e+00	4.5450928415282554e-01	3.4260300364467255e-01
1	2.2892785692586276e+08	5.9999930542885904e+00	1.9879632440660802e-01	1.5195044463790386e-01	2.1432709683640283e-01	5.7841769796388121e-01	1.9738973232471526e+00
2	2.2892785692586276e+08	2.3021592606430946e+01	1.1161603377929862e-01	2.8061837683443308e-01	2.7073145168954440e+00	4.4643883666291106e-01	1.7231406764851025e+00
1	2.2895927285327289e+08	5.9999883589632752e+00	1.9885006107412664e-01	1.5203827818275545e-01	2.1497749314793158e-01	5.7983598069104492e-01	3.6739116686318889e+00
2	2.2895927285327289e+08	2.3087266672717259e+01	1.0874110286168880e-01	2.8012974457804513e-01	2.7670412270886473e+00	4.3915747290011781e-01	2.7742675475586549e+00
1	2.2899068878068301e+08	6.0000013156010805e+00	1.9890756939411328e-01	1.5213134257106753e-01	2.1566010444106709e-01	5.8123689404729140e-01	6.1892566415304593e+00
2	2.2899068878068301e+08	2.3177303558426736e+01	1.0471925519217343e-01	2.7921209149784237e-01	2.7483018791784062e+00	4.3167190102572267e-01	3.8216283288568587e+00
1	2.2902210470809314e+08	5.9999836075919593e+00	1.9895976060258663e-01	1.5223024379206634e-01	2.1634941820792974e-01	5.8263218517359217e-01	2.5185637230736262e+00
2	2.2902210470809314e+08	2.3109854840286999e+01	1.1015354103343884e-01	2.7888444973254972e-01	2.7981399714220530e+00	4.2510060938365812e-01	4.9546896038235539e+00
1	2.2905352063550326e+08	5.9999783823510668e+00	1.9902071497681750e-01	1.5233310646645321e-01	2.1705525215469201e-01	5.8401779822286415e-01	4.2000743924198272e+00
2	2.2905352063550326e+08	2.3059416083322638e+01	1.0785737612716891e-01	2.7827655835559229e-01	2.8593924970449471e+00	4.1691230833650739e-01	8.8175190797763037e-02
1	2.2908493656291339e+08	6.0000011591680460e+00	1.9906612502406265e-01	1.5244367131312742e-01	2.1781512363906774e-01	5.8539058519913867e-01	8.8634773179641080e-01
2	2.2908493656291339e+08	2.2965355341085235e+01	1.0649651010442493e-01	2.7756671669355271e-01	2.8461411848581601e+00	4.0939008509844743e-01	1.5436133610658516e+00
1	2.2911635249032351e+08	5.9999953426195178e+00	1.9911484485074715e-01	1.5255708586553199e-01	2.1850940778303318e-01	5.8675248376752609e-01	2.9922034259955224e+00
2	2.2911635249032351e+08	2.3032146771102816e+01	1.0775698776755284e-01	2.7694512995755732e-01	2.9155167638415698e+00	4.0109251618519481e-01	2.6248594571061208e+00
1	2.2914776841773364e+08	5.9999900144817087e+00	1.9916785564493081e-01	1.5267553007368373e-01	2.1925650607180991e-01	5.8809302951228604e-01	4.8562511374918547e+00
2	2.2914776841773364e+08	2.3107273287135055e+01	1.0279281665800147e-01	2.7584922590648303e-01	2.9448023236890535e+00	3.9374669912902693e-01	3.6271858431456017e+00
1	2.2917918434514377e+08	5.9999980280028815e+00	1.9921580868901839e-01	1.5279975395169090e-01	2.2000805431756820e-01	5.8942456297037471e-01	1.6732127147355431e+00
2	2.2917918434514377e+08	2.3170107337275070e+01	1.0653108935245290e-01	2.7528211652285889e-01	2.9332738973339900e+00	3.8692568613267248e-01	4.7853311074455647e+00
1	2.2921060027255389e+08	5.9999818335549344e+00	1.9927036278764593e-01	1.5292754605010631e-01	2.2076654607679735e-01	5.9074372301313327e-01	3.4496995259448169e+00
2	2.2921060027255389e+08	2.3129943783232594e+01	1.0769848904791009e-01	2.7441267449640155e-01	3.0168966673420350e+00	3.7904853684749867e-01	6.1346158653099465e+00
1	2.2924201619996402e+08	5.9999909102920927e+00	1.9930992373558795e-01	1.5306275993038138e-01	2.2158478798664216e-01	5.9204821440166300e-01	5.7184517022789780e+00
2	2.2924201619996402e+08	2.3030886912282703e+01	1.0228856428907784e-01	2.7374177047444953e-01	3.0427477228286079e+00	3.7211129624943667e-01	1.2990486668877832e+00
1	2.2927343212737414e+08	6.0000034005551619e+00	1.9935336747489885e-01	1.5320057699413905e-01	2.2234213708547035e-01	5.9333790442187573e-01	2.2755161599479159e+00
2	2.2927343212737414e+08	2.2992463444180309e+01	1.0582456389153304e-01	2.7294945406714738e-01	3.0624723797136664e+00	3.6298521222378771e-01	2.4736233183132144e+00
1	2.2930484805478427e+08	5.9999947173909449e+00	1.9940143214780720e-01	1.5334303931195017e-01	2.2315267149111051e-01	5.9460371506736076e-01	3.9402719236459918e+00
2	2.2930484805478427e+08	2.3033900946813016e+01	1.0348218162882948e-01	2.7187136369502202e-01	3.1240809186206544e+00	3.5576824986334710e-01	3.4517694891172792e+00
1	2.2933626398219439e+08	6.0000000898938657e+00	1.9944236699320816e-01	1.5349084079312658e-01	2.2398656036949838e-01	5.9585625175376267e-01	4.4091082467692466e-01
2	2.2933626398219439e+08	2.3164871853727728e+01	1.0132341411655722e-01	2.7092482694272196e-01	3.0977683338263446e+00	3.4781413373829795e-01	4.5946803523971607e+00
1	2.2936767990960452e+08	6.0000126359773311e+00	1.9948645289871478e-01	1.5364221158318098e-01	2.2480543553648769e-01	5.9709646801337346e-01	2.7744227187732502e+00
2	2.2936767990960452e+08	2.3170109739508138e+01	1.0656767782363545e-01	2.6987316725666904e-01	3.1675573924343778e+00	3.4085617122833833e-01	5.9081743615234750e+00
1	2.2939909583701465e+08	5.9999984775896147e+00	1.9952461683915068e-01	1.5380058860649978e-01	2.2568719832494377e-01	5.9831875347264551e-01	4.5246279962560596e+00
2	2.2939909583701465e+08	2.3137052070715068e+01	1.0269052454197578e-01	2.6907877824890364e-01	3.2464877399949925e+00	3.3347968188256533e-01	1.0409820575974038e+00
1	2.2943051176442477e+08	5.9999997604510504e+00	1.9956137252289347e-01	1.5396094402891611e-01	2.2652457527239278e-01	5.9952290385837048e-01	1.3310382902277675e+00
2	2.2943051176442477e+08	2.2995869312763151e+01	1.0208865736157716e-01	2.6813318963216598e-01	3.2214089457058810e+00	3.2493617213786102e-01	2.3062068836438314e+00
1	2.2946192769183490e+08	6.0000034916038505e+00	1.9960257911397172e-01	1.5412569510260105e-01	2.2741018510729116e-01	6.0070086794591604e-01	3.2331243602644699e+00
2	2.2946192769183490e+08	2.3000331842472225e+01	1.0337260469194896e-01	2.6713288617880765e-01	3.2876209134699717e+00	3.1751853326101204e-01	3.2933674591539095e+00
1	2.2949334361924502e+08	5.9999923448421306e+00	1.9963588356419731e-01	1.5429538703785223e-01	2.2832420402603582e-01	6.0186420821467823e-01	5.2838007617011220e+00
2	2.2949334361924502e+08	2.3048457087577923e+01	9.9124418226127345e-02	2.6590167422059524e-01	3.3197374501701420e+00	3.0872687417776140e-01	4.3532253053838375e+00
1	2.2952475954665515e+08	6.0000186008275875e+00	1.9966951308577205e-01	1.5446835886777319e-01	2.2922013280271170e-01	6.0301055269993653e-01	2.0102125023114272e+00
2	2.2952475954665515e+08	2.3173987876608575e+01	1.0410597558293250e-01	2.6470066411570331e-01	3.3194750987424344e+00	3.0228567541207213e-01	5.6858143095645595e+00
1	2.2955617547406527e+08	6.0000239853061776e+00	1.9970515291522289e-01	1.5464767573048432e-01	2.3017280339113544e-01	6.0413389676161022e-01	3.7013793835395861e+00
2	2.2955617547406527e+08	2.3171704445520195e+01	1.0337222332362649e-01	2.6371941362202789e-01	3.4162078601935280e+00	2.9437020791427676e-01	8.1023789527555934e-01
1	2.2958759140147540e+08	5.9999926293456900e+00	1.9973350386408309e-01	1.5482898901638559e-01	2.3110900404171986e-01	6.0524519406817845e-01	6.2482914417794539e+00
2	2.2958759140147540e+08	2.3095878664481194e+01	9.7343307511671098e-02	2.6250098005825784e-01	3.4285321427136330e+00	2.8702111788322981e-01	2.0854474196666750e+00
1	2.2961900732888553e+08	6.0000026345036659e+00	1.9976724300015566e-01	1.5501400820454347e-01	2.3208332408633314e-01	6.0632376613149341e-01	2.5482611920833822e+00
2	2.2961900732888553e+08	2.3002378906452488e+01	1.0198676663398945e-01	2.6166955499269295e-01	3.4467520849742623e+00	2.7895218810952249e-01	3.1399501249607589e+00
1	2.2965042325629565e+08	6.0000033289824133e+00	1.9979302510578517e-01	1.5520367662781948e-01	2.3308273024142157e-01	6.0738538704439360e-01	4.2324964903526645e+00
2	2.2965042325629565e+08	2.2991105268621840e+01	1.0024132912856586e-01	2.6027223035262054e-01	3.5134580768953159e+00	2.7038934605971549e-01	4.1453195874069024e+00
1	2.2968183918370578e+08	5.9999912129623576e+00	1.9981680285610443e-01	1.5539593290964429e-01	2.3405660643173931e-01	6.0842804452806643e-01	9.3971836721057489e-01
2	2.2968183918370578e+08	2.3106030076970509e+01	9.9667387894589107e-02	2.5901039351084154e-01	3.4938254889752498e+00	2.6318399171105833e-01	5.4479526134098464e+00
1	2.2971325511111590e+08	6.0000049757605947e+00	1.9985017931723378e-01	1.5559342837795970e-01	2.3511235315489376e-01	6.0944247417733644e-01	3.0190051682419625e+00
2	2.2971325511111590e+08	2.3160766531931007e+01	1.0304214136449902e-01	2.5774545188791104e-01	3.5729351974811037e+00	2.5508516878788257e-01	5.8644836675000889e-01
1	2.2974467103852603e+08	6.0000073645022054e+00	1.9986717200989257e-01	1.5579425973893832e-01	2.3614902942434846e-01	6.1044872279648033e-01	4.8989114634512152e+00
2	2.2974467103852603e+08	2.3171850110986718e+01	9.7580235430489451e-02	2.5638951824621276e-01	3.6416344394794651e+00	2.4818841729923780e-01	1.8537373487479325e+00
1	2.2977608696593615e+08	5.9999930490671112e+00	1.9989037883112434e-01	1.5599727315262718e-01	2.3721710127616014e-01	6.1141850043778723e-01	1.7140025278034532e+00
2	2.2977608696593615e+08	2.3048607357279224e+01	9.8830551840063938e-02	2.5550265211271994e-01	3.6119015129846495e+00	2.4001226664713932e-01	2.9804077621322946e+00
1	2.2980750289334628e+08	6.0000036000093866e+00	1.9990758917133669e-01	1.5620440542738254e-01	2.3831837512639797e-01	6.1236790386602391e-01	3.4765588896931496e+00
2	2.2980750289334628e+08	2.3000598552122472e+01	1.0071323272464901e-01	2.5403016323065003e-01	3.6775634116343356e+00	2.3190442868102651e-01	3.9722454892593504e+00
1	2.2983891882075641e+08	5.9999989262393365e+00	1.9992318392304462e-01	1.5641377167945575e-01	2.3939167564229358e-01	6.1329766523320917e-01	5.7748027015148802e+00
2	2.2983891882075641e+08	2.2983774299119592e+01	9.6528809736239507e-02	2.5284467022321089e-01	3.7145463434779207e+00	2.2356300885655903e-01	5.1717185997386164e+00
1	2.2987033474816653e+08	5.9999796474876135e+00	1.9995005418427361e-01	1.5662764047615502e-01	2.4054382212808534e-01	6.1419777987918556e-01	2.3077188689956003e+00
2	2.2987033474816653e+08	2.3112740005547632e+01	1.0141232730646545e-01	2.5120529824857546e-01	3.7282770491902046e+00	2.1562053906822465e-01	3.5934062771037034e-01
1	2.2990175067557666e+08	5.9999932490926264e+00	1.9995534112254157e-01	1.5684488091878157e-01	2.4170650720101783e-01	6.1508576029694451e-01	3.9704459979030489e+00
2	2.2990175067557666e+08	2.3148252248937709e+01	9.9589469541934261e-02	2.4985105601816887e-01	3.8074614441059609e+00	2.0852801398066872e-01	1.6637860558472468e+00
1	2.2993316660298678e+08	5.9999948247229513e+00	1.9996770718538842e-01	1.5706358201493345e-01	2.4286612608097524e-01	6.1593802377387541e-01	4.9923797331296171e-01
2	2.2993316660298678e+08	2.3144476792484816e+01	9.4436177918081537e-02	2.4857587902791362e-01	3.8064320435592003e+00	2.0051797478822914e-01	2.7907783456035258e+00
1	2.2996458253039691e+08	5.9999940811772898e+00	1.9997590019909428e-01	1.5728555313320486e-01	2.4407092377247253e-01	6.1676820310269176e-01	2.8022677631230959e+00
2	2.2996458253039691e+08	2.3042141035508870e+01	1.0008017138684513e-01	2.4721718497745157e-01	3.8327911337717855e+00	1.9309085167504758e-01	3.8125787213731410e+00
1	2.2999599845780703e+08	6.0000022601465952e+00	1.9998176366693574e-01	1.5750955141884371e-01	2.4525759085102106e-01	6.1757621866472079e-01	4.5627500692703409e+00
2	2.2999599845780703e+08	2.2982788261134225e+01	9.8615304653722410e-02	2.4592807673049433e-01	3.9028241705398461e+00	1.8420730761546739e-01	4.9355417489855533e+00
1	2.3002741438521716e+08	5.9999847523274914e+00	1.9999814650624753e-01	1.5773773796221632e-01	2.4652441932787994e-01	6.1835388326519836e-01	1.3773840717962456e+00
2	2.3002741438521716e+08	2.3023201395442026e+01	9.8199184161130729e-02	2.4418272727334731e-01	3.8941021750310378e+00	1.7617798048474720e-01	1.1860424478663667e-01
1	2.3005883031262729e+08	5.9999837202076085e+00	1.9999284484316235e-01	1.5796826351022022e-01	2.4780024563580749e-01	6.1911779390552624e-01	3.2598811179408704e+00
2	2.3005883031262729e+08	2.3093402598069126e+01	1.0068340740277565e-01	2.4280280606547588e-01	3.9578645665975358e+00	1.6863200154829572e-01	1.4826735367471606e+00
1	2.3009024624003741e+08	5.9999980051299504e+00	1.9999518151760404e-01	1.5819987366739582e-01	2.4907195440635022e-01	6.1984471284174936e-01	5.3349523749122181e+00
2	2.3009024624003741e+08	2.3165109251399887e+01	9.5585425431999299e-02	2.4109761689371878e-01	4.0141273103278525e+00	1.6062391999271899e-01	2.5864750866544153e+00
1	2.3012166216744754e+08	5.9999886805695199e+00	1.9999333820605100e-01	1.5843430550856877e-01	2.5038042231473057e-01	6.2054946550802925e-01	2.0456219333907644e+00
2	2.3012166216744754e+08	2.3105111417931933e+01	9.8287673695211825e-02	2.3988555686968166e-01	3.9895285454128442e+00	1.5395030279885999e-01	3.6551442652537709e+00
1	2.3015307809485766e+08	5.9999902821707325e+00	1.9998960427894366e-01	1.5867015202470050e-01	2.5169307625491033e-01	6.2122912078966153e-01	3.7301696028757463e+00
2	2.3015307809485766e+08	2.3043274547195939e+01	1.0085066043954369e-01	2.3840885710686111e-01	4.0553781799831414e+00	1.4497249469212287e-01	4.7426565959157809e+00
1	2.3018449402226779e+08	5.9999964735844582e+00	1.9999452513515054e-01	1.5890984729408392e-01	2.5308086123012252e-01	6.2187764950881252e-01	2.5558734890696044e-02
2	2.3018449402226779e+08	2.2955205478370782e+01	9.6387317251954180e-02	2.3681190325492907e-01	4.0904468966294818e+00	1.3722015954564587e-01	6.1289742477092108e+00
1	2.3021590994967791e+08	5.9999934618381534e+00	1.9997597461721048e-01	1.5915105583615646e-01	2.5446718132168122e-01	6.2251243985690641e-01	2.5776051473010213e+00
2	2.3021590994967791e+08	2.3031165408186659e+01	1.0086318692348129e-01	2.3527785654109423e-01	4.1075549808129432e+00	1.2865576384749203e-01	1.2950400111706335e+00
1	2.3024732587708804e+08	5.9999886827167179e+00	1.9996889063549958e-01	1.5939291144071607e-01	2.5586039678229167e-01	6.2310900463160546e-01	4.2670963928266712e+00
2	2.3024732587708804e+08	2.3091728283755661e+01	1.0026999480893882e-01	2.3344071064671151e-01	4.1761375392089022e+00	1.2093562534852532e-01	2.4253636393772773e+00
1	2.3027874180449817e+08	6.0000003744275565e+00	1.9995752552682183e-01	1.5963700600280631e-01	2.5729219599133568e-01	6.2368191073228718e-01	9.9217219030707415e-01
2	2.3027874180449817e+08	2.3168052092602167e+01	9.5979136679049074e-02	2.3207530340873928e-01	4.1652106013369874e+00	1.1418145472555619e-01	3.4820620208042143e+00
1	2.3031015773190829e+08	5.9999843669902377e+00	1.9994397954774926e-01	1.5988187830990738e-01	2.5872179656363414e-01	6.2422958423832686e-01	3.0461100151538023e+00
