1	1.5500618161479256e+08	4.6973378081427191e+00	2.5451655245201682e-02	1.7453292519914163e-01	8.6934772913964675e-01	5.2359877559924906e-01	2.2863999059190641e+00
1	1.5506901346961281e+08	4.6973337882498054e+00	2.5426334643761733e-02	1.7453292519913013e-01	8.6934604406650973e-01	5.2359877559927703e-01	5.1053925323007476e-01
1	1.5513184532443306e+08	4.6973297643101484e+00	2.5400866949567225e-02	1.7453292519914163e-01	8.6934001321772758e-01	5.2359877559928214e-01	4.9669515935962716e+00
1	1.5519467717925331e+08	4.6973256829877910e+00	2.5375394443445470e-02	1.7453292519913269e-01	8.6934140252709469e-01	5.2359877559929369e-01	3.2641135526668617e+00
1	1.5525750903407356e+08	4.6973216373599831e+00	2.5350094753811874e-02	1.7453292519914868e-01	8.6934330355156231e-01	5.2359877559926415e-01	1.5836538849405439e+00
1	1.5532034088889381e+08	4.6973176651720427e+00	2.5324844061860894e-02	1.7453292519915825e-01	8.6933833010945083e-01	5.2359877559923262e-01	6.0763910248545301e+00
1	1.5538317274371406e+08	4.6973136415684245e+00	2.5299418653858288e-02	1.7453292519914740e-01	8.6933504865270450e-01	5.2359877559929258e-01	4.3179367539098834e+00
1	1.5544600459853432e+08	4.6973095908302485e+00	2.5274101480449247e-02	1.7453292519914035e-01	8.6933751979828067e-01	5.2359877559930124e-01	2.6744358543260276e+00
1	1.5550883645335457e+08	4.6973056066388130e+00	2.5248942397247960e-02	1.7453292519914099e-01	8.6933770141374467e-01	5.2359877559933321e-01	9.8716957964914265e-01
1	1.5557166830817482e+08	4.6973016573294988e+00	2.5223721562858136e-02	1.7453292519914226e-01	8.6933129508343754e-01	5.2359877559931300e-01	5.4954464955917004e+00
1	1.5563450016299507e+08	4.6972976456681224e+00	2.5198397653189056e-02	1.7453292519914035e-01	8.6933067172878520e-01	5.2359877559936674e-01	3.8089973849669141e+00
1	1.5569733201781532e+08	4.6972936357811506e+00	2.5173224875348007e-02	1.7453292519913971e-01	8.6933318518724256e-01	5.2359877559937673e-01	2.1996028463163899e+00
1	1.5576016387263557e+08	4.6972897042742900e+00	2.5148178493137989e-02	1.7453292519913396e-01	8.6933131859816815e-01	5.2359877559937784e-01	5.0811447882998628e-01
1	1.5582299572745582e+08	4.6972857691004792e+00	2.5122995679652538e-02	1.7453292519914548e-01	8.6932529281948945e-01	5.2359877559940737e-01	5.0536083172896458e+00
1	1.5588582758227608e+08	4.6972817798775690e+00	2.5097795531151591e-02	1.7453292519916722e-01	8.6932624347686271e-01	5.2359877559945689e-01	3.4274637801831256e+00
1	1.5594865943709633e+08	4.6972778141060356e+00	2.5072753887238987e-02	1.7453292519914804e-01	8.6932838744417751e-01	5.2359877559939894e-01	1.8394676486825929e+00
1	1.5601149129191658e+08	4.6972739237954926e+00	2.5047798579574877e-02	1.7453292519914484e-01	8.6932484616937078e-01	5.2359877559939560e-01	1.5526864739325674e-01
1	1.5607432314673683e+08	4.6972700051844480e+00	2.5022680137365885e-02	1.7453292519912822e-01	8.6931987404725231e-01	5.2359877559944068e-01	4.7454007463428418e+00
1	1.5613715500155708e+08	4.6972660444389973e+00	2.4997602692557141e-02	1.7453292519911989e-01	8.6932155850440385e-01	5.2359877559946821e-01	3.1663850709369337e+00
1	1.5619998685637733e+08	4.6972621207117493e+00	2.4972680009657935e-02	1.7453292519911096e-01	8.6932324886642220e-01	5.2359877559941959e-01	1.5975830407255769e+00
1	1.5626281871119758e+08	4.6972582640416540e+00	2.4947809086788144e-02	1.7453292519913013e-01	8.6931871056382093e-01	5.2359877559942380e-01	6.2151941768191676e+00
1	1.5632565056601784e+08	4.6972543677244545e+00	2.4922775742102311e-02	1.7453292519912245e-01	8.6931461640729424e-01	5.2359877559942758e-01	4.5644811079968148e+00
1	1.5638848242083809e+08	4.6972504380548630e+00	2.4897812252229746e-02	1.7453292519912372e-01	8.6931657289720388e-01	5.2359877559939116e-01	3.0229790869110538e+00
1	1.5645131427565834e+08	4.6972465515299264e+00	2.4872997808327555e-02	1.7453292519912950e-01	8.6931794651890471e-01	5.2359877559941892e-01	1.4771351928896763e+00
1	1.5651414613047859e+08	4.6972427255262543e+00	2.4848216535308852e-02	1.7453292519912503e-01	8.6931302344561256e-01	5.2359877559944423e-01	6.1213984673161219e+00
1	1.5657697798529884e+08	4.6972388570788048e+00	2.4823279564988508e-02	1.7453292519913460e-01	8.6930930257946670e-01	5.2359877559943335e-01	4.5064840266228945e+00
1	1.5663980984011909e+08	4.6972349591153195e+00	2.4798419856697212e-02	1.7453292519913907e-01	8.6931128577024896e-01	5.2359877559940493e-01	2.9961960894282669e+00
1	1.5670264169493935e+08	4.6972311041709478e+00	2.4773704407001447e-02	1.7453292519912950e-01	8.6931260024765677e-01	5.2359877559939827e-01	1.4793411018838736e+00
1	1.5676547354975960e+08	4.6972273081828888e+00	2.4749022943453543e-02	1.7453292519911862e-01	8.6930778420131283e-01	5.2359877559942603e-01	6.1559097711451605e+00
1	1.5682830540457985e+08	4.6972234725768880e+00	2.4724189227850701e-02	1.7453292519912630e-01	8.6930387201873582e-01	5.2359877559938894e-01	4.5693831610619586e+00
1	1.5689113725940010e+08	4.6972196064316112e+00	2.4699423412477960e-02	1.7453292519910904e-01	8.6930569704589722e-01	5.2359877559940404e-01	3.0852089195363539e+00
1	1.5695396911422035e+08	4.6972157777125547e+00	2.4674798306983332e-02	1.7453292519909433e-01	8.6930720837574960e-01	5.2359877559934831e-01	1.6031817296555904e+00
1	1.5701680096904060e+08	4.6972120107549395e+00	2.4650225408884813e-02	1.7453292519909050e-01	8.6930299752865103e-01	5.2359877559933699e-01	3.4493231601778973e-02
1	1.5707963282386085e+08	4.6972082127936678e+00	2.4625503834827044e-02	1.7453292519908728e-01	8.6929839077245319e-01	5.2359877559928614e-01	4.7533416857410309e+00
1	1.5714246467868111e+08	4.6972043793652043e+00	2.4600823014543850e-02	1.7453292519908536e-01	8.6929980058428402e-01	5.2359877559933499e-01	3.2891303727397951e+00
1	1.5720529653350136e+08	4.6972005726371311e+00	2.4576279350204008e-02	1.7453292519908795e-01	8.6930164908128482e-01	5.2359877559934009e-01	1.8455067488484946e+00
1	1.5726812838832161e+08	4.6971968310542724e+00	2.4551816363194753e-02	1.7453292519908153e-01	8.6929863089673365e-01	5.2359877559938539e-01	3.2218014870218248e-01
1	1.5733096024314186e+08	4.6971930753289266e+00	2.4527222881010217e-02	1.7453292519908600e-01	8.6929308112483472e-01	5.2359877559934231e-01	5.0606550323301756e+00
1	1.5739379209796211e+08	4.6971892773605362e+00	2.4502621022161608e-02	1.7453292519907068e-01	8.6929360830343150e-01	5.2359877559931189e-01	3.6078900192743726e+00
1	1.5745662395278236e+08	4.6971854908829682e+00	2.4478149767882467e-02	1.7453292519907068e-01	8.6929574455341818e-01	5.2359877559934276e-01	2.2014898310595292e+00
1	1.5751945580760261e+08	4.6971817673052199e+00	2.4453785690433258e-02	1.7453292519906108e-01	8.6929443887795088e-01	5.2359877559933632e-01	7.3242522947332933e-01
1	1.5758228766242287e+08	4.6971780562093537e+00	2.4429342092909086e-02	1.7453292519906044e-01	8.6928836175510860e-01	5.2359877559937384e-01	5.4951922503131723e+00
1	1.5764511951724312e+08	4.6971742990108227e+00	2.4404822260960579e-02	1.7453292519907898e-01	8.6928722298809014e-01	5.2359877559938028e-01	4.0440477573831819e+00
1	1.5770795137206337e+08	4.6971705351295903e+00	2.4380414590886215e-02	1.7453292519907324e-01	8.6928936729349626e-01	5.2359877559940604e-01	2.6662396430953126e+00
1	1.5777078322688362e+08	4.6971668209270954e+00	2.4356128244185957e-02	1.7453292519905789e-01	8.6928984237677032e-01	5.2359877559940338e-01	1.2577489310635119e+00
1	1.5783361508170387e+08	4.6971631494048474e+00	2.4331845374596723e-02	1.7453292519906427e-01	8.6928466704934770e-01	5.2359877559936407e-01	6.0597047043677117e+00
1	1.5789644693652412e+08	4.6971594409276163e+00	2.4307432940292670e-02	1.7453292519906044e-01	8.6928101947026271e-01	5.2359877559933543e-01	4.6046403692301139e+00
1	1.5795927879134437e+08	4.6971557066909488e+00	2.4283080894724612e-02	1.7453292519904956e-01	8.6928251775908816e-01	5.2359877559936296e-01	3.2383448479200987e+00
1	1.5802211064616463e+08	4.6971519985627692e+00	2.4258852525610591e-02	1.7453292519903102e-01	8.6928422283617035e-01	5.2359877559935386e-01	1.8868418066768591e+00
1	1.5808494250098488e+08	4.6971483494766515e+00	2.4234703847593554e-02	1.7453292519902527e-01	8.6928168826849728e-01	5.2359877559938806e-01	4.6654456118221432e-01
1	1.5814777435580513e+08	4.6971446963585546e+00	2.4210451364158152e-02	1.7453292519903102e-01	8.6927591076270971e-01	5.2359877559938339e-01	5.3002750393584419e+00
1	1.5821060621062538e+08	4.6971410029092917e+00	2.4186158392024190e-02	1.7453292519902591e-01	8.6927540523853963e-01	5.2359877559940249e-01	3.9247160822063711e+00
1	1.5827343806544563e+08	4.6971373082368517e+00	2.4161976306635108e-02	1.7453292519903552e-01	8.6927746181006782e-01	5.2359877559939316e-01	2.6104962831805847e+00
1	1.5833626992026588e+08	4.6971336611064345e+00	2.4137906232379713e-02	1.7453292519902974e-01	8.6927781753628786e-01	5.2359877559941359e-01	1.2649818115308715e+00
1	1.5839910177508613e+08	4.6971300541994623e+00	2.4113843225064126e-02	1.7453292519902847e-01	8.6927287675452192e-01	5.2359877559942047e-01	6.1362181097676247e+00
1	1.5846193362990639e+08	4.6971264158063502e+00	2.4089657974301362e-02	1.7453292519903935e-01	8.6926885726461478e-01	5.2359877559944357e-01	4.7429867388571321e+00
1	1.5852476548472664e+08	4.6971227507463373e+00	2.4065514886804577e-02	1.7453292519905725e-01	8.6926993602291169e-01	5.2359877559939072e-01	3.4322014457506755e+00
1	1.5858759733954689e+08	4.6971191026147885e+00	2.4041486796816176e-02	1.7453292519905084e-01	8.6927177782167142e-01	5.2359877559936652e-01	2.1491737057826050e+00
1	1.5865042919436714e+08	4.6971155088321686e+00	2.4017551309103935e-02	1.7453292519907132e-01	8.6927054178199281e-01	5.2359877559931278e-01	8.1237953603713375e-01
1	1.5871326104918739e+08	4.6971119310000473e+00	2.3993561445216249e-02	1.7453292519907068e-01	8.6926477367540311e-01	5.2359877559936474e-01	5.7121323065399157e+00
1	1.5877609290400764e+08	4.6971083156488413e+00	2.3969483822988240e-02	1.7453292519906108e-01	8.6926247720440308e-01	5.2359877559937984e-01	4.3758352883277940e+00
1	1.5883892475882789e+08	4.6971046855934624e+00	2.3945485343562573e-02	1.7453292519906299e-01	8.6926410146004240e-01	5.2359877559941026e-01	3.1134865692225713e+00
1	1.5890175661364815e+08	4.6971010831591986e+00	2.3921596602725116e-02	1.7453292519906172e-01	8.6926555095735036e-01	5.2359877559938806e-01	1.8561054118979747e+00
1	1.5896458846846840e+08	4.6970975328535571e+00	2.3897779521597256e-02	1.7453292519906108e-01	8.6926317101851502e-01	5.2359877559941093e-01	5.3905622951795440e-01
1	1.5902742032328865e+08	4.6970939833844385e+00	2.3873879541863131e-02	1.7453292519906810e-01	8.6925745951951772e-01	5.2359877559947887e-01	5.4760015815139376e+00
1	1.5909025217810890e+08	4.6970903983504995e+00	2.3849923842225670e-02	1.7453292519905469e-01	8.6925607408853089e-01	5.2359877559947754e-01	4.1874476912235643e+00
1	1.5915308403292915e+08	4.6970868051629475e+00	2.3826057403878640e-02	1.7453292519905214e-01	8.6925781208674024e-01	5.2359877559944468e-01	2.9637301206724214e+00
1	1.5921591588774940e+08	4.6970832433209448e+00	2.3802295219011706e-02	1.7453292519905661e-01	8.6925900034109205e-01	5.2359877559943135e-01	1.7353133608633939e+00
1	1.5927874774256966e+08	4.6970797300583182e+00	2.3778593355517894e-02	1.7453292519906938e-01	8.6925620915920199e-01	5.2359877559942558e-01	4.4859152483978182e-01
1	1.5934157959738991e+08	4.6970762133304529e+00	2.3754804783056967e-02	1.7453292519907260e-01	8.6925063703915040e-01	5.2359877559942269e-01	5.4229478490270573e+00
1	1.5940441145221016e+08	4.6970726634590418e+00	2.3730970772052679e-02	1.7453292519906810e-01	8.6924939277600544e-01	5.2359877559939894e-01	4.1715180430806980e+00
1	1.5946724330703041e+08	4.6970691066685957e+00	2.3707223904738641e-02	1.7453292519907324e-01	8.6925106980881672e-01	5.2359877559940404e-01	2.9812734035930490e+00
1	1.5953007516185066e+08	4.6970655792722580e+00	2.3683577103783406e-02	1.7453292519907515e-01	8.6925226577225079e-01	5.2359877559937562e-01	1.7879351346722139e+00
1	1.5959290701667091e+08	4.6970620989275540e+00	2.3659993246403367e-02	1.7453292519907643e-01	8.6924979620451914e-01	5.2359877559933121e-01	5.4035681090724630e-01
1	1.5965573887149116e+08	4.6970586198874802e+00	2.3636335731950252e-02	1.7453292519908536e-01	8.6924421665197293e-01	5.2359877559935142e-01	5.5501399529750648e+00
1	1.5971857072631142e+08	4.6970551092027177e+00	2.3612621141394737e-02	1.7453292519907707e-01	8.6924241446355488e-01	5.2359877559938739e-01	4.3260186454346421e+00
1	1.5978140258113167e+08	4.6970515883666346e+00	2.3588982356969188e-02	1.7453292519907004e-01	8.6924386905358020e-01	5.2359877559935142e-01	3.1645323308427384e+00
1	1.5984423443595192e+08	4.6970480901568035e+00	2.3565440462022823e-02	1.7453292519908217e-01	8.6924528249969590e-01	5.2359877559936896e-01	2.0110484482239208e+00
1	1.5990706629077217e+08	4.6970446377331898e+00	2.3541973089009145e-02	1.7453292519908217e-01	8.6924379547857544e-01	5.2359877559937495e-01	8.1114225348545688e-01
1	1.5996989814559242e+08	4.6970411993793997e+00	2.3518464912065769e-02	1.7453292519908345e-01	8.6923840390816398e-01	5.2359877559945245e-01	5.8576684551576452e+00
1	1.6003273000041267e+08	4.6970377326685480e+00	2.3494875431034137e-02	1.7453292519908728e-01	8.6923533560373123e-01	5.2359877559946888e-01	4.6528352914741662e+00
1	1.6009556185523292e+08	4.6970342493240231e+00	2.3471334879723423e-02	1.7453292519908986e-01	8.6923620713992111e-01	5.2359877559948265e-01	3.5123239697163813e+00
1	1.6015839371005318e+08	4.6970307778043123e+00	2.3447887664812209e-02	1.7453292519908153e-01	8.6923783559796419e-01	5.2359877559952817e-01	2.3983951568458517e+00
1	1.6022122556487343e+08	4.6970273462190537e+00	2.3424524891792305e-02	1.7453292519907132e-01	8.6923771761357482e-01	5.2359877559960610e-01	1.2539510236207621e+00
1	1.6028405741969368e+08	4.6970239457083567e+00	2.3401174316272359e-02	1.7453292519905789e-01	8.6923345444914890e-01	5.2359877559961876e-01	6.2782110529644441e-02
1	1.6034688927451393e+08	4.6970205287461075e+00	2.3377733767016812e-02	1.7453292519907004e-01	8.6922873739448292e-01	5.2359877559965806e-01	5.1582000060490030e+00
1	1.6040972112933418e+08	4.6970170876736761e+00	2.3354288496741062e-02	1.7453292519905789e-01	8.6922821327416866e-01	5.2359877559968360e-01	4.0272294117613470e+00
1	1.6047255298415443e+08	4.6970136452608742e+00	2.3330926002081510e-02	1.7453292519903807e-01	8.6922975049326290e-01	5.2359877559968537e-01	2.9436096417803741e+00
1	1.6053538483897468e+08	4.6970102291077636e+00	2.3307650466014577e-02	1.7453292519904254e-01	8.6923080398186148e-01	5.2359877559976864e-01	1.8564156080451166e+00
1	1.6059821669379494e+08	4.6970068538285750e+00	2.3284436488247566e-02	1.7453292519904126e-01	8.6922889174394236e-01	5.2359877559984702e-01	7.2589981681402538e-01
1	1.6066104854861519e+08	4.6970034881530207e+00	2.3261179938971761e-02	1.7453292519903552e-01	8.6922362961876054e-01	5.2359877559984747e-01	5.8499675849819752e+00
1	1.6072388040343544e+08	4.6970000979232296e+00	2.3237853131969608e-02	1.7453292519902527e-01	8.6922052991939314e-01	5.2359877559991230e-01	4.7200321328466641e+00
1	1.6078671225825569e+08	4.6969966926664890e+00	2.3214567481116753e-02	1.7453292519903293e-01	8.6922109355693422e-01	5.2359877559999091e-01	3.6476184251789014e+00
1	1.6084954411307594e+08	4.6969932951933027e+00	2.3191366340859276e-02	1.7453292519903166e-01	8.6922262284304086e-01	5.2359877560001533e-01	2.6051658960514406e+00
1	1.6091237596789619e+08	4.6969899299079305e+00	2.3168245172972106e-02	1.7453292519902144e-01	8.6922304750742896e-01	5.2359877560004575e-01	1.5446786154951910e+00
1	1.6097520782271644e+08	4.6969865996459559e+00	2.3145163311144756e-02	1.7453292519902591e-01	8.6922005894379595e-01	5.2359877560002133e-01	4.4178541651550063e-01
1	1.6103803967753670e+08	4.6969832678027190e+00	2.3122019304566897e-02	1.7453292519901889e-01	8.6921485076222815e-01	5.2359877560006485e-01	5.6074903441512474e+00
1	1.6110087153235695e+08	4.6969799125252507e+00	2.3098829156331678e-02	1.7453292519901889e-01	8.6921261494782698e-01	5.2359877560003709e-01	4.5276169153837298e+00
1	1.6116370338717720e+08	4.6969765471670808e+00	2.3075693279971124e-02	1.7453292519901953e-01	8.6921344923204202e-01	5.2359877560008328e-01	3.5004296413451632e+00
1	1.6122653524199745e+08	4.6969731926941680e+00	2.3052638032655160e-02	1.7453292519902272e-01	8.6921487085746563e-01	5.2359877560008061e-01	2.4953686381175380e+00
1	1.6128936709681770e+08	4.6969698703633860e+00	2.3029657564546141e-02	1.7453292519903424e-01	8.6921504951125783e-01	5.2359877560006685e-01	1.4698422523171457e+00
1	1.6135219895163795e+08	4.6969665797032230e+00	2.3006709998300966e-02	1.7453292519903998e-01	8.6921191157031874e-01	5.2359877560004442e-01	4.0540502259010225e-01
1	1.6141503080645820e+08	4.6969632866705320e+00	2.2983703209465398e-02	1.7453292519902847e-01	8.6920681540173472e-01	5.2359877560007573e-01	5.6125241637084331e+00
1	1.6147786266127846e+08	4.6969599722520314e+00	2.2960654244965347e-02	1.7453292519901953e-01	8.6920451606332350e-01	5.2359877560009949e-01	4.5716467073719027e+00
1	1.6154069451609871e+08	4.6969566482186522e+00	2.2937654965857281e-02	1.7453292519901761e-01	8.6920518383482648e-01	5.2359877560009638e-01	3.5804415872762383e+00
1	1.6160352637091896e+08	4.6969533330156201e+00	2.2914732075735085e-02	1.7453292519900099e-01	8.6920654850006507e-01	5.2359877560012702e-01	2.6132152584090877e+00
1	1.6166635822573921e+08	4.6969500461106186e+00	2.2891881336738279e-02	1.7453292519900929e-01	8.6920696868292602e-01	5.2359877560011481e-01	1.6315199149616699e+00
1	1.6172919008055946e+08	4.6969467914585277e+00	2.2869073687952757e-02	1.7453292519899458e-01	8.6920452551717453e-01	5.2359877560011614e-01	6.1426438596352906e-01
1	1.6179202193537971e+08	4.6969435418379888e+00	2.2846226232111556e-02	1.7453292519897926e-01	8.6919953502458558e-01	5.2359877560012436e-01	5.8620195155571366e+00
1	1.6185485379019997e+08	4.6969402735696875e+00	2.2823324050056916e-02	1.7453292519898947e-01	8.6919633463644352e-01	5.2359877560018431e-01	4.8507169769260745e+00
1	1.6191768564502022e+08	4.6969369927793876e+00	2.2800450674396143e-02	1.7453292519898883e-01	8.6919633571045107e-01	5.2359877560022894e-01	3.8863574283142963e+00
1	1.6198051749984047e+08	4.6969337149790471e+00	2.2777647825937337e-02	1.7453292519898500e-01	8.6919758770764499e-01	5.2359877560021761e-01	2.9545369635192325e+00
1	1.6204334935466072e+08	4.6969304577376239e+00	2.2754915279791160e-02	1.7453292519899202e-01	8.6919848630561614e-01	5.2359877560019030e-01	2.0218583088165971e+00
1	1.6210618120948097e+08	4.6969272324796112e+00	2.2732240987581712e-02	1.7453292519899716e-01	8.6919743901584834e-01	5.2359877560009394e-01	1.0610262613056012e+00
1	1.6216901306430122e+08	4.6969240258411604e+00	2.2709567312262351e-02	1.7453292519899458e-01	8.6919331274876033e-01	5.2359877560005108e-01	7.2367064523804814e-02
1	1.6223184491912147e+08	4.6969208093644754e+00	2.2686834077947627e-02	1.7453292519898564e-01	8.6918880023632816e-01	5.2359877560008083e-01	5.3706412197647859e+00
1	1.6229467677394173e+08	4.6969175765403834e+00	2.2664086919320158e-02	1.7453292519899138e-01	8.6918722923447156e-01	5.2359877560007861e-01	4.4227114041196645e+00
1	1.6235750862876198e+08	4.6969143387259615e+00	2.2641393040103736e-02	1.7453292519899843e-01	8.6918793321780008e-01	5.2359877560011725e-01	3.5160726593956269e+00
1	1.6242034048358223e+08	4.6969111103118522e+00	2.2618767230733597e-02	1.7453292519899843e-01	8.6918911742855798e-01	5.2359877560015100e-01	2.6283241987358719e+00
1	1.6248317233840248e+08	4.6969079063205186e+00	2.2596205837928200e-02	1.7453292519900609e-01	8.6918952036601826e-01	5.2359877560013390e-01	1.7297188807968560e+00
1	1.6254600419322273e+08	4.6969047312513554e+00	2.2573689370376081e-02	1.7453292519901312e-01	8.6918761805734412e-01	5.2359877560007217e-01	8.0258092241343881e-01
1	1.6260883604804298e+08	4.6969015666607694e+00	2.2551155490058466e-02	1.7453292519901634e-01	8.6918311129429870e-01	5.2359877560006729e-01	6.1391222335386191e+00
1	1.6267166790286323e+08	4.6968983898906602e+00	2.2528568913773004e-02	1.7453292519902017e-01	8.6917912616193149e-01	5.2359877560002599e-01	5.2041875590422180e+00
1	1.6273449975768349e+08	4.6968951999929089e+00	2.2505984531874183e-02	1.7453292519902336e-01	8.6917800664355838e-01	5.2359877560000756e-01	4.3063276565743962e+00
1	1.6279733161250374e+08	4.6968920076613179e+00	2.2483454943070167e-02	1.7453292519903230e-01	8.6917875238594799e-01	5.2359877559999379e-01	3.4449268844235079e+00
1	1.6286016346732399e+08	4.6968888254802090e+00	2.2460989171338611e-02	1.7453292519903102e-01	8.6917983023745737e-01	5.2359877559993251e-01	2.5989836875582051e+00
1	1.6292299532214424e+08	4.6968856663128333e+00	2.2438583726733768e-02	1.7453292519904509e-01	8.6918015461794074e-01	5.2359877559989942e-01	1.7428934423879792e+00
1	1.6298582717696449e+08	4.6968825339818219e+00	2.2416221783952556e-02	1.7453292519905406e-01	8.6917838640126543e-01	5.2359877559990631e-01	8.6153596416688760e-01
1	1.6304865903178474e+08	4.6968794131749663e+00	2.2393849957944634e-02	1.7453292519905020e-01	8.6917413788128517e-01	5.2359877559986456e-01	6.2449292008071140e+00
1	1.6311149088660499e+08	4.6968762832528217e+00	2.2371430791389382e-02	1.7453292519906682e-01	8.6916997570296495e-01	5.2359877559986234e-01	5.3528363456357919e+00
1	1.6317432274142525e+08	4.6968731409967139e+00	2.2349005015172937e-02	1.7453292519905916e-01	8.6916834367881801e-01	5.2359877559985590e-01	4.4924983953519515e+00
1	1.6323715428208622e+08	4.6968699941410774e+00	2.2326624145739448e-02	1.7453292519906619e-01	8.6916881906572474e-01	5.2359877559987744e-01	3.6379118230330443e+00
1	1.6329998613690647e+08	4.6968668548384791e+00	2.2304305153214073e-02	1.7453292519907068e-01	8.6916982041287039e-01	5.2359877559991475e-01	2.8334913241817219e+00
1	1.6336281799172673e+08	4.6968637338541095e+00	2.2282043783459507e-02	1.7453292519907643e-01	8.6917041317358112e-01	5.2359877559989809e-01	2.0264572011451989e+00
1	1.6342564984654698e+08	4.6968606380909002e+00	2.2259831925411009e-02	1.7453292519908090e-01	8.6916952487338239e-01	5.2359877559997337e-01	1.1999251401870730e+00
1	1.6348848170136723e+08	4.6968575603563538e+00	2.2237634725626107e-02	1.7453292519908217e-01	8.6916623089740419e-01	5.2359877559998935e-01	3.5246556200740109e-01
1	1.6355131355618748e+08	4.6968544818304725e+00	2.2215403491300894e-02	1.7453292519907834e-01	8.6916172969989169e-01	5.2359877559998025e-01	5.7843635259043218e+00
1	1.6361414541100773e+08	4.6968513920317152e+00	2.2193143350310612e-02	1.7453292519905278e-01	8.6915876098486056e-01	5.2359877559997425e-01	4.9532546481651911e+00
1	1.6367697726582798e+08	4.6968482948313053e+00	2.2170904771941308e-02	1.7453292519905853e-01	8.6915815035721433e-01	5.2359877559992740e-01	4.1551788075555134e+00
1	1.6373980912064824e+08	4.6968451984541320e+00	2.2148718117683066e-02	1.7453292519904637e-01	8.6915882097243191e-01	5.2359877559995915e-01	3.3853122730928211e+00
1	1.6380264097546849e+08	4.6968421120306045e+00	2.2126586933718738e-02	1.7453292519904190e-01	8.6915968836728119e-01	5.2359877559997714e-01	2.6273561322113368e+00
1	1.6386547283028874e+08	4.6968390447686383e+00	2.2104508546745602e-02	1.7453292519903743e-01	8.6915997314908644e-01	5.2359877559996471e-01	1.8629521195521672e+00
1	1.6392830468510899e+08	4.6968360004463978e+00	2.2082472977153690e-02	1.7453292519903166e-01	8.6915870562318354e-01	5.2359877559991364e-01	1.0802546046244519e+00
1	1.6399113653992924e+08	4.6968329706620109e+00	2.2060446148544924e-02	1.7453292519903424e-01	8.6915526630409268e-01	5.2359877559996004e-01	2.8085323591742206e-01
1	1.6405396839474949e+08	4.6968299394402484e+00	2.2038388877636109e-02	1.7453292519903360e-01	8.6915093296373236e-01	5.2359877559999135e-01	5.7636576821281658e+00
1	1.6411680024956974e+08	4.6968268988175605e+00	2.2016308942614693e-02	1.7453292519903552e-01	8.6914803303577326e-01	5.2359877559993273e-01	4.9822095141117781e+00
1	1.6417963210439000e+08	4.6968238521078636e+00	2.1994249164127767e-02	1.7453292519904573e-01	8.6914726338532056e-01	5.2359877559988233e-01	4.2304028234242343e+00
1	1.6424246395921025e+08	4.6968208060686152e+00	2.1972236632307022e-02	1.7453292519905150e-01	8.6914774491034130e-01	5.2359877559986834e-01	3.5050077143286416e+00
1	1.6430529581403050e+08	4.6968177681042080e+00	2.1950275737917725e-02	1.7453292519905084e-01	8.6914852160563960e-01	5.2359877559985901e-01	2.7932531017876912e+00
1	1.6436812766885075e+08	4.6968147459959342e+00	2.1928364446825600e-02	1.7453292519905853e-01	8.6914893477332278e-01	5.2359877559987522e-01	2.0797535674437757e+00
1	1.6443095952367100e+08	4.6968117446040996e+00	2.1906497467812942e-02	1.7453292519906682e-01	8.6914823336832647e-01	5.2359877559989831e-01	1.3528295792870448e+00
1	1.6449379137849125e+08	4.6968087604284889e+00	2.1884653672292843e-02	1.7453292519908153e-01	8.6914566185874520e-01	5.2359877559986745e-01	6.0993744281638840e-01
1	1.6455662323331150e+08	4.6968057812880213e+00	2.1862796903592590e-02	1.7453292519907196e-01	8.6914158929251073e-01	5.2359877559987344e-01	6.1432977856870021e+00
1	1.6461945508813176e+08	4.6968027964189778e+00	2.1840912900293503e-02	1.7453292519905597e-01	8.6913786665781601e-01	5.2359877559988677e-01	5.4027867909348730e+00
1	1.6468228694295201e+08	4.6967998045970454e+00	2.1819028162679454e-02	1.7453292519905020e-01	8.6913594927341453e-01	5.2359877559988588e-01	4.6851895163858295e+00
1	1.6474511879777226e+08	4.6967968104399915e+00	2.1797176020310890e-02	1.7453292519904637e-01	8.6913568981900902e-01	5.2359877559990942e-01	3.9942383892674336e+00
1	1.6480795065259251e+08	4.6967938195875112e+00	2.1775370465355038e-02	1.7453292519903935e-01	8.6913622190198669e-01	5.2359877559993917e-01	3.3238627435714152e+00
1	1.6487078250741276e+08	4.6967908381621584e+00	2.1753612130393441e-02	1.7453292519904190e-01	8.6913684892896903e-01	5.2359877559986256e-01	2.6625570239106828e+00
1	1.6493361436223301e+08	4.6967878722219245e+00	2.1731899096509973e-02	1.7453292519903935e-01	8.6913705266956942e-01	5.2359877559989854e-01	1.9982027532203688e+00
1	1.6499644621705326e+08	4.6967849249354146e+00	2.1710226065039747e-02	1.7453292519903615e-01	8.6913619769560224e-01	5.2359877559986456e-01	1.3223087170127164e+00
1	1.6505927807187352e+08	4.6967819928632171e+00	2.1688574759724032e-02	1.7453292519902974e-01	8.6913369387336381e-01	5.2359877559984258e-01	6.3357694206564563e-01
1	1.6512210992669377e+08	4.6967790662065045e+00	2.1666915883967745e-02	1.7453292519903166e-01	8.6912984253490855e-01	5.2359877559983437e-01	6.2224795630616780e+00
