1	2.6433360617459664e+08	5.0000001793003426e+00	1.0297825573367407e-01	1.7453292519902081e-01	8.6805755977963805e-01	5.2359877559486168e-01	1.3295428373874181e+00
1	2.6439643802941689e+08	5.0000002693471695e+00	1.0297536554450333e-01	1.7453292519900929e-01	8.6805609369790204e-01	5.2359877559484103e-01	2.6418317953882564e-01
1	2.6445926988423714e+08	5.0000002236615577e+00	1.0297234791932627e-01	1.7453292519900290e-01	8.6805407303386417e-01	5.2359877559481816e-01	5.4306543724928069e+00
1	2.6452210173905739e+08	5.0000001483124565e+00	1.0296930476039733e-01	1.7453292519897731e-01	8.6805320424897836e-01	5.2359877559487966e-01	4.4558662612643944e+00
1	2.6458493359387764e+08	5.0000001328299355e+00	1.0296632209304717e-01	1.7453292519897667e-01	8.6805251379168702e-01	5.2359877559487522e-01	3.6348362902680407e+00
1	2.6464776544869789e+08	5.0000001322708973e+00	1.0296335673133326e-01	1.7453292519897667e-01	8.6805171524977176e-01	5.2359877559490609e-01	2.8779777941093991e+00
1	2.6471059730351815e+08	5.0000001397481855e+00	1.0296040205540335e-01	1.7453292519897667e-01	8.6805098243956458e-01	5.2359877559492851e-01	2.0866396729911951e+00
1	2.6477342915833840e+08	5.0000001936469092e+00	1.0295749495064396e-01	1.7453292519897221e-01	8.6805027163845594e-01	5.2359877559502777e-01	1.1646453985077088e+00
1	2.6483626069899938e+08	5.0000002751232655e+00	1.0295461732419481e-01	1.7453292519898500e-01	8.6804854338378146e-01	5.2359877559503332e-01	4.1936841938890801e-02
1	2.6489909255381963e+08	5.0000002036542801e+00	1.0295159565538223e-01	1.7453292519898053e-01	8.6804672156539286e-01	5.2359877559503132e-01	5.2251676160717695e+00
1	2.6496192440863988e+08	5.0000001421700970e+00	1.0294858653070112e-01	1.7453292519898755e-01	8.6804597047647292e-01	5.2359877559503354e-01	4.2851756366128253e+00
1	2.6502475626346013e+08	5.0000001324004852e+00	1.0294563005354855e-01	1.7453292519899971e-01	8.6804525266537524e-01	5.2359877559499646e-01	3.4845161940695539e+00
1	2.6508758811828038e+08	5.0000001325669610e+00	1.0294268606971033e-01	1.7453292519898181e-01	8.6804445211772130e-01	5.2359877559500201e-01	2.7286312443919254e+00
1	2.6515041997310063e+08	5.0000001447676663e+00	1.0293975659459030e-01	1.7453292519896518e-01	8.6804374751413071e-01	5.2359877559509016e-01	1.9188922492250420e+00
1	2.6521325182792088e+08	5.0000002128817727e+00	1.0293688380353601e-01	1.7453292519897221e-01	8.6804294859719366e-01	5.2359877559508838e-01	9.6273267565903708e-01
1	2.6527608368274114e+08	5.0000002734043720e+00	1.0293400665717752e-01	1.7453292519898755e-01	8.6804102398642513e-01	5.2359877559507106e-01	6.1371721322781587e+00
1	2.6533891553756139e+08	5.0000001881176921e+00	1.0293099229110662e-01	1.7453292519900354e-01	8.6803941536583373e-01	5.2359877559505685e-01	5.0571313408110594e+00
1	2.6540174739238164e+08	5.0000001385806438e+00	1.0292801521385754e-01	1.7453292519898755e-01	8.6803872175082031e-01	5.2359877559506440e-01	4.1454240333301158e+00
1	2.6546457924720189e+08	5.0000001322339900e+00	1.0292508258068944e-01	1.7453292519897667e-01	8.6803798060704640e-01	5.2359877559504886e-01	3.3589950261062160e+00
1	2.6552741110202214e+08	5.0000001330583572e+00	1.0292215976595630e-01	1.7453292519897862e-01	8.6803718454732959e-01	5.2359877559506840e-01	2.6009933899720736e+00
1	2.6559024295684239e+08	5.0000001507566108e+00	1.0291925609614522e-01	1.7453292519898053e-01	8.6803650196340243e-01	5.2359877559510393e-01	1.7727902773149413e+00
1	2.6565307481166264e+08	5.0000002299519108e+00	1.0291641446901743e-01	1.7453292519899843e-01	8.6803558425150751e-01	5.2359877559512280e-01	7.8707720655359203e-01
1	2.6571590666648290e+08	5.0000002658817762e+00	1.0291353416517092e-01	1.7453292519896710e-01	8.6803351967248599e-01	5.2359877559516388e-01	5.9501899089496177e+00
1	2.6577873852130315e+08	5.0000001745867300e+00	1.0291053446054831e-01	1.7453292519897476e-01	8.6803213603191942e-01	5.2359877559510237e-01	4.8942141622950039e+00
1	2.6584157037612340e+08	5.0000001361063475e+00	1.0290758844095549e-01	1.7453292519898181e-01	8.6803146915218665e-01	5.2359877559503376e-01	4.0091631075759180e+00
1	2.6590440223094365e+08	5.0000001321632315e+00	1.0290467853248765e-01	1.7453292519898117e-01	8.6803070700876805e-01	5.2359877559500356e-01	3.2342365756670683e+00
1	2.6596723408576390e+08	5.0000001338877427e+00	1.0290177697725578e-01	1.7453292519896071e-01	8.6802992093248044e-01	5.2359877559500356e-01	2.4714277786344465e+00
1	2.6603006594058415e+08	5.0000001586820959e+00	1.0289890050867898e-01	1.7453292519897157e-01	8.6802925429102729e-01	5.2359877559497803e-01	1.6221644562454944e+00
1	2.6609289779540440e+08	5.0000002463319246e+00	1.0289608737986163e-01	1.7453292519898564e-01	8.6802817532291510e-01	5.2359877559496604e-01	6.0715169625083920e-01
1	2.6615572965022466e+08	5.0000002535945809e+00	1.0289319985156899e-01	1.7453292519899521e-01	8.6802604679023165e-01	5.2359877559490586e-01	5.7653345251776562e+00
1	2.6621856150504491e+08	5.0000001633432314e+00	1.0289022144531007e-01	1.7453292519901248e-01	8.6802487484463686e-01	5.2359877559484613e-01	4.7363989904387918e+00
1	2.6628139335986516e+08	5.0000001344649139e+00	1.0288730494225516e-01	1.7453292519900035e-01	8.6802421210624026e-01	5.2359877559487256e-01	3.8759453334748408e+00
1	2.6634422521468541e+08	5.0000001321553720e+00	1.0288441687523198e-01	1.7453292519898883e-01	8.6802343282672201e-01	5.2359877559492451e-01	3.1097975139247911e+00
1	2.6640705706950566e+08	5.0000001352215611e+00	1.0288153686398711e-01	1.7453292519899907e-01	8.6802266183379562e-01	5.2359877559492873e-01	2.3394804372437039e+00
1	2.6646988892432591e+08	5.0000001688068467e+00	1.0287868908438341e-01	1.7453292519899843e-01	8.6802199938116953e-01	5.2359877559481149e-01	1.4667115142439826e+00
1	2.6653272077914616e+08	5.0000002603509799e+00	1.0287589992770529e-01	1.7453292519900163e-01	8.6802072211968273e-01	5.2359877559482615e-01	4.2367798650180610e-01
1	2.6659555263396642e+08	5.0000002381260229e+00	1.0287300423052401e-01	1.7453292519899266e-01	8.6801861575031047e-01	5.2359877559481283e-01	5.5836230437204559e+00
1	2.6665838448878667e+08	5.0000001543890358e+00	1.0287005224241622e-01	1.7453292519900737e-01	8.6801762420940953e-01	5.2359877559484169e-01	4.5835266656663185e+00
1	2.6672121634360692e+08	5.0000001334260169e+00	1.0286716349970568e-01	1.7453292519903102e-01	8.6801695062577355e-01	5.2359877559478907e-01	3.7453156630870645e+00
1	2.6678404819842717e+08	5.0000001322039669e+00	1.0286429660960283e-01	1.7453292519903679e-01	8.6801615901564499e-01	5.2359877559475754e-01	2.9852359212759367e+00
1	2.6684688005324742e+08	5.0000001372752001e+00	1.0286143863680765e-01	1.7453292519902591e-01	8.6801540748847472e-01	5.2359877559476065e-01	2.2046970860652593e+00
1	2.6690971190806767e+08	5.0000001812432053e+00	1.0285862094151235e-01	1.7453292519903102e-01	8.6801473039054144e-01	5.2359877559472867e-01	1.3062213786166383e+00
1	2.6697254376288792e+08	5.0000002703174546e+00	1.0285584949720682e-01	1.7453292519902336e-01	8.6801323169659650e-01	5.2359877559479595e-01	2.3758803531560169e-01
1	2.6703537561770818e+08	5.0000002211943775e+00	1.0285294797120048e-01	1.7453292519901570e-01	8.6801123003925706e-01	5.2359877559484835e-01	5.4058773404632614e+00
1	2.6709820747252843e+08	5.0000001475143003e+00	1.0285002566912856e-01	1.7453292519899011e-01	8.6801037819629112e-01	5.2359877559483881e-01	4.4353302325946622e+00
1	2.6716103932734868e+08	5.0000001328068189e+00	1.0284716294733150e-01	1.7453292519898245e-01	8.6800968514897470e-01	5.2359877559484036e-01	3.6168178651212939e+00
1	2.6722387118216893e+08	5.0000001323363712e+00	1.0284431677094968e-01	1.7453292519899330e-01	8.6800888654404318e-01	5.2359877559487522e-01	2.8601096225157723e+00
1	2.6728670303698918e+08	5.0000001403074528e+00	1.0284148155926824e-01	1.7453292519900354e-01	8.6800815763819461e-01	5.2359877559483969e-01	2.0666281348278392e+00
1	2.6734953489180943e+08	5.0000001958561651e+00	1.0283869496446253e-01	1.7453292519900099e-01	8.6800743901661814e-01	5.2359877559477486e-01	1.1406098516742436e+00
1	2.6741236674662969e+08	5.0000002749010815e+00	1.0283593381831270e-01	1.7453292519901825e-01	8.6800571776463897e-01	5.2359877559478751e-01	4.9982581525422454e-02
1	2.6747519860144994e+08	5.0000002043559313e+00	1.0283303158195090e-01	1.7453292519903424e-01	8.6800388702840880e-01	5.2359877559473977e-01	5.2326970893536506e+00
1	2.6753803045627019e+08	5.0000001424169405e+00	1.0283014045509993e-01	1.7453292519903743e-01	8.6800313258011297e-01	5.2359877559470624e-01	4.2914654415617797e+00
1	2.6760086231109044e+08	5.0000001324557433e+00	1.0282730216869880e-01	1.7453292519903743e-01	8.6800241634984410e-01	5.2359877559464874e-01	3.4899980175280407e+00
1	2.6766369416591069e+08	5.0000001325968126e+00	1.0282447643011385e-01	1.7453292519902910e-01	8.6800161634766670e-01	5.2359877559466939e-01	2.7339745483614797e+00
1	2.6772652602073094e+08	5.0000001446110058e+00	1.0282166494236440e-01	1.7453292519904573e-01	8.6800091127487100e-01	5.2359877559463364e-01	1.9248367916490245e+00
1	2.6778935787555119e+08	5.0000002121402849e+00	1.0281890969874138e-01	1.7453292519904701e-01	8.6800011633181207e-01	5.2359877559462609e-01	9.6995330380169609e-01
1	2.6785218973037145e+08	5.0000002734451909e+00	1.0281615128722021e-01	1.7453292519904381e-01	8.6799819868745764e-01	5.2359877559465651e-01	6.1452508900529725e+00
1	2.6791502158519170e+08	5.0000001887699943e+00	1.0281325520949604e-01	1.7453292519903166e-01	8.6799657996635204e-01	5.2359877559469048e-01	5.0644576859574277e+00
1	2.6797785344001195e+08	5.0000001387661950e+00	1.0281039530751843e-01	1.7453292519901697e-01	8.6799588464943689e-01	5.2359877559471091e-01	4.1515361171180061e+00
1	2.6804068529483220e+08	5.0000001322771395e+00	1.0280758009163125e-01	1.7453292519900099e-01	8.6799514505790487e-01	5.2359877559476464e-01	3.3644060786374128e+00
1	2.6810351714965245e+08	5.0000001330742556e+00	1.0280477469636366e-01	1.7453292519899202e-01	8.6799434929794561e-01	5.2359877559468937e-01	2.6063835416638144e+00
1	2.6816634900447270e+08	5.0000001505198464e+00	1.0280198813080928e-01	1.7453292519901248e-01	8.6799366634200847e-01	5.2359877559466672e-01	1.7789111517847420e+00
1	2.6822918085929295e+08	5.0000002291707597e+00	1.0279926327637423e-01	1.7453292519903038e-01	8.6799275427646005e-01	5.2359877559464940e-01	7.9452104028495629e-01
1	2.6829201271411321e+08	5.0000002661715701e+00	1.0279650113653693e-01	1.7453292519903679e-01	8.6799069388379912e-01	5.2359877559473555e-01	5.9582476939390379e+00
1	2.6835484456893346e+08	5.0000001751593635e+00	1.0279361857644367e-01	1.7453292519904509e-01	8.6798930017988418e-01	5.2359877559471224e-01	4.9013273194855103e+00
1	2.6841767642375371e+08	5.0000001362458999e+00	1.0279078895349951e-01	1.7453292519903871e-01	8.6798863289524597e-01	5.2359877559467138e-01	4.0151136684551147e+00
1	2.6848050827857393e+08	5.0000001322006860e+00	1.0278799568446330e-01	1.7453292519904828e-01	8.6798787217683415e-01	5.2359877559466872e-01	3.2395958448204247e+00
1	2.6854334013339418e+08	5.0000001338875553e+00	1.0278521072071301e-01	1.7453292519904764e-01	8.6798708616425024e-01	5.2359877559465984e-01	2.4768858355622250e+00
1	2.6860617198821443e+08	5.0000001583531049e+00	1.0278245047033964e-01	1.7453292519905214e-01	8.6798641943609045e-01	5.2359877559462742e-01	1.6284810642399199e+00
1	2.6866900384303468e+08	5.0000002455801580e+00	1.0277975342043973e-01	1.7453292519902910e-01	8.6798534775846470e-01	5.2359877559465273e-01	6.1479923575706330e-01
1	2.6873183569785494e+08	5.0000002540934645e+00	1.0277698337895931e-01	1.7453292519902336e-01	8.6798321988819360e-01	5.2359877559466095e-01	5.7733198945068924e+00
1	2.6879466755267519e+08	5.0000001638313538e+00	1.0277412102058824e-01	1.7453292519901889e-01	8.6798203891845382e-01	5.2359877559464763e-01	4.7432963666450707e+00
1	2.6885749940749544e+08	5.0000001345705494e+00	1.0277132016183464e-01	1.7453292519901889e-01	8.6798137669914865e-01	5.2359877559464651e-01	3.8817516426508405e+00
1	2.6892033126231569e+08	5.0000001321907375e+00	1.0276854795233392e-01	1.7453292519900482e-01	8.6798059865844834e-01	5.2359877559468471e-01	3.1151241242368441e+00
1	2.6898316311713594e+08	5.0000001352012324e+00	1.0276578370171498e-01	1.7453292519900673e-01	8.6797982751677871e-01	5.2359877559467960e-01	2.3450278584612447e+00
1	2.6904599497195619e+08	5.0000001683726696e+00	1.0276305125620372e-01	1.7453292519900929e-01	8.6797916550868237e-01	5.2359877559472046e-01	1.4732405073245580e+00
1	2.6910882682677644e+08	5.0000002597007080e+00	1.0276037757283825e-01	1.7453292519901953e-01	8.6797789683652216e-01	5.2359877559473245e-01	4.3149918357474348e-01
1	2.6917165868159670e+08	5.0000002387579761e+00	1.0275759855052584e-01	1.7453292519903552e-01	8.6797578740566284e-01	5.2359877559472912e-01	5.5914903571939991e+00
1	2.6923449053641695e+08	5.0000001547838329e+00	1.0275476159031403e-01	1.7453292519903552e-01	8.6797478853516807e-01	5.2359877559465939e-01	4.5902118332015913e+00
1	2.6929732239123720e+08	5.0000001335050888e+00	1.0275198775278943e-01	1.7453292519903488e-01	8.6797411606754871e-01	5.2359877559461698e-01	3.7509957143273573e+00
1	2.6936015424605745e+08	5.0000001322360816e+00	1.0274923593491134e-01	1.7453292519904892e-01	8.6797332547475747e-01	5.2359877559458901e-01	2.9905492585379676e+00
1	2.6942298610087770e+08	5.0000001372219725e+00	1.0274649288808781e-01	1.7453292519904190e-01	8.6797257361886704e-01	5.2359877559458856e-01	2.2103557003317871e+00
1	2.6948581795569795e+08	5.0000001806961940e+00	1.0274378965355269e-01	1.7453292519903166e-01	8.6797189779705164e-01	5.2359877559457879e-01	1.3129753990886694e+00
1	2.6954864981051821e+08	5.0000002698475088e+00	1.0274113315539622e-01	1.7453292519904573e-01	8.6797040826934690e-01	5.2359877559456414e-01	2.4554309420241971e-01
1	2.6961148166533846e+08	5.0000002218930435e+00	1.0273834735772609e-01	1.7453292519902464e-01	8.6796840022017019e-01	5.2359877559459989e-01	5.4135890932461770e+00
1	2.6967431352015871e+08	5.0000001478278655e+00	1.0273553914967125e-01	1.7453292519902272e-01	8.6796754301409873e-01	5.2359877559464474e-01	4.4418115535582761e+00
1	2.6973714537497896e+08	5.0000001328658863e+00	1.0273279059778019e-01	1.7453292519901184e-01	8.6796685140651419e-01	5.2359877559467560e-01	3.6223900569554583e+00
1	2.6979997722979921e+08	5.0000001323659591e+00	1.0273005870560795e-01	1.7453292519898755e-01	8.6796605357964562e-01	5.2359877559463630e-01	2.8654293681794609e+00
1	2.6986280908461946e+08	5.0000001402089618e+00	1.0272733758058235e-01	1.7453292519899843e-01	8.6796532422149220e-01	5.2359877559464563e-01	2.0724198771027762e+00
1	2.6992564093943971e+08	5.0000001952017588e+00	1.0272466459790834e-01	1.7453292519900035e-01	8.6796460804208397e-01	5.2359877559459944e-01	1.1475958807944266e+00
1	2.6998847279425997e+08	5.0000002746712040e+00	1.0272201791849653e-01	1.7453292519899716e-01	8.6796289550491146e-01	5.2359877559462520e-01	5.8023777100052243e-02
1	2.7005130464908022e+08	5.0000002050560957e+00	1.0271923035842918e-01	1.7453292519898819e-01	8.6796105594987694e-01	5.2359877559465029e-01	5.2402250142236557e+00
1	2.7011413650390047e+08	5.0000001426631977e+00	1.0271645247110664e-01	1.7453292519899843e-01	8.6796029805853170e-01	5.2359877559461476e-01	4.2977548319177608e+00
1	2.7017696835872072e+08	5.0000001325071572e+00	1.0271372761821639e-01	1.7453292519898819e-01	8.6795958338543322e-01	5.2359877559461410e-01	3.4954809826049704e+00
1	2.7023980021354097e+08	5.0000001326233852e+00	1.0271101537367443e-01	1.7453292519899266e-01	8.6795878391441406e-01	5.2359877559455503e-01	2.7393207385158984e+00
1	2.7030263206836122e+08	5.0000001444574158e+00	1.0270831712811442e-01	1.7453292519898755e-01	8.6795807835289462e-01	5.2359877559450463e-01	1.9307833197702813e+00
1	2.7036546392318147e+08	5.0000002114079338e+00	1.0270567469034425e-01	1.7453292519899330e-01	8.6795728732713950e-01	5.2359877559450618e-01	9.7717095931199616e-01
1	2.7042829577800173e+08	5.0000002734843667e+00	1.0270303026612558e-01	1.7453292519899521e-01	8.6795537675803214e-01	5.2359877559448598e-01	6.1533255390551327e+00
1	2.7049112763282198e+08	5.0000001894258812e+00	1.0270024775591297e-01	1.7453292519899971e-01	8.6795374798273528e-01	5.2359877559452550e-01	5.0717828450995626e+00
1	2.7055395948764223e+08	5.0000001389537996e+00	1.0269750030225605e-01	1.7453292519902272e-01	8.6795305088989316e-01	5.2359877559447154e-01	4.1576479925638301e+00
1	2.7061679134246248e+08	5.0000001323200491e+00	1.0269479777978305e-01	1.7453292519901953e-01	8.6795231282724483e-01	5.2359877559453016e-01	3.3698185918322174e+00
1	2.7067962319728273e+08	5.0000001330902855e+00	1.0269210508584121e-01	1.7453292519901248e-01	8.6795151735556342e-01	5.2359877559453816e-01	2.6117766366903501e+00
1	2.7074245505210298e+08	5.0000001502875522e+00	1.0268943091276733e-01	1.7453292519902464e-01	8.6795083400391171e-01	5.2359877559454127e-01	1.7850333177940332e+00
1	2.7080528690692323e+08	5.0000002283951615e+00	1.0268681812069712e-01	1.7453292519904126e-01	8.6794992752917377e-01	5.2359877559457058e-01	8.0196107431531960e-01
1	2.7086811876174349e+08	5.0000002664591854e+00	1.0268416943294496e-01	1.7453292519904764e-01	8.6794787146864927e-01	5.2359877559455059e-01	5.9663019328402251e+00
1	2.7093095061656374e+08	5.0000001757350034e+00	1.0268139932947042e-01	1.7453292519906044e-01	8.6794646769749662e-01	5.2359877559457058e-01	4.9084395580469966e+00
1	2.7099378247138399e+08	5.0000001363848670e+00	1.0267868140795369e-01	1.7453292519905789e-01	8.6794579994782417e-01	5.2359877559452728e-01	4.0210642447100868e+00
1	2.7105661432620424e+08	5.0000001322374530e+00	1.0267600008780425e-01	1.7453292519906938e-01	8.6794504063421307e-01	5.2359877559444579e-01	3.2449568792208372e+00
1	2.7111944618102449e+08	5.0000001338883751e+00	1.0267332703040892e-01	1.7453292519907324e-01	8.6794425467446956e-01	5.2359877559444223e-01	2.4823468011733372e+00
1	2.7118227803584474e+08	5.0000001580274347e+00	1.0267067831961547e-01	1.7453292519908858e-01	8.6794358782888104e-01	5.2359877559440737e-01	1.6347981552116426e+00
1	2.7124510989066499e+08	5.0000002448272349e+00	1.0266809266864615e-01	1.7453292519908922e-01	8.6794252339592326e-01	5.2359877559438228e-01	6.2244238665322182e-01
1	2.7130794174548525e+08	5.0000002545829316e+00	1.0266543543881453e-01	1.7453292519909561e-01	8.6794039635927867e-01	5.2359877559444290e-01	5.7813023781330646e+00
1	2.7137077360030550e+08	5.0000001643172673e+00	1.0266268447159628e-01	1.7453292519906746e-01	8.6793920632487520e-01	5.2359877559446311e-01	4.7501930671816739e+00
1	2.7143360545512575e+08	5.0000001346757426e+00	1.0265999459431721e-01	1.7453292519905469e-01	8.6793854457866448e-01	5.2359877559446533e-01	3.8875582433799742e+00
1	2.7149643730994600e+08	5.0000001322243524e+00	1.0265733358461013e-01	1.7453292519907004e-01	8.6793776776316989e-01	5.2359877559447998e-01	3.1204528048642093e+00
1	2.7155926916476625e+08	5.0000001351788628e+00	1.0265468044234004e-01	1.7453292519908153e-01	8.6793699645903821e-01	5.2359877559444623e-01	2.3505780719200042e+00
1	2.7162210101958650e+08	5.0000001679409669e+00	1.0265205868523652e-01	1.7453292519908026e-01	8.6793633485845145e-01	5.2359877559449086e-01	1.4797691140710043e+00
1	2.7168493287440675e+08	5.0000002590503412e+00	1.0264949582504308e-01	1.7453292519908922e-01	8.6793507474914389e-01	5.2359877559448353e-01	4.3931571599547237e-01
1	2.7174776472922701e+08	5.0000002393871670e+00	1.0264682883969045e-01	1.7453292519909305e-01	8.6793296242745743e-01	5.2359877559451062e-01	5.5993554534669743e+00
1	2.7181059658404726e+08	5.0000001551800173e+00	1.0264410228100923e-01	1.7453292519908473e-01	8.6793195615388363e-01	5.2359877559455237e-01	4.5968965245688711e+00
1	2.7187342843886751e+08	5.0000001335834110e+00	1.0264143871798669e-01	1.7453292519908090e-01	8.6793128476051606e-01	5.2359877559456125e-01	3.7566763411216795e+00
1	2.7193626029368776e+08	5.0000001322673393e+00	1.0263879734738640e-01	1.7453292519909369e-01	8.6793049517231680e-01	5.2359877559455570e-01	2.9958649202728282e+00
1	2.7199909214850801e+08	5.0000001371665279e+00	1.0263616460704088e-01	1.7453292519910968e-01	8.6792974297241976e-01	5.2359877559452772e-01	2.2160168540190934e+00
1	2.7206192400332826e+08	5.0000001801514600e+00	1.0263357121998241e-01	1.7453292519911351e-01	8.6792906838235773e-01	5.2359877559455437e-01	1.3197280854923896e+00
1	2.7212475585814852e+08	5.0000002693752457e+00	1.0263102504765237e-01	1.7453292519911032e-01	8.6792758803536518e-01	5.2359877559456880e-01	2.5349348268964000e-01
1	2.7218758771296877e+08	5.0000002225876976e+00	1.0262835037784182e-01	1.7453292519909497e-01	8.6792557374378454e-01	5.2359877559457613e-01	5.4212992161457230e+00
1	2.7225041956778902e+08	5.0000001481411296e+00	1.0262565166688332e-01	1.7453292519908090e-01	8.6792471109210378e-01	5.2359877559454993e-01	4.4482925815564860e+00
1	2.7231325142260927e+08	5.0000001329242867e+00	1.0262301268673890e-01	1.7453292519909497e-01	8.6792402089019927e-01	5.2359877559455237e-01	3.6279631252268940e+00
1	2.7237608327742952e+08	5.0000001323914445e+00	1.0262039048616599e-01	1.7453292519909624e-01	8.6792322383102949e-01	5.2359877559459189e-01	2.8707516447125059e+00
1	2.7243891513224977e+08	5.0000001401082814e+00	1.0261777886088071e-01	1.7453292519909816e-01	8.6792249400157395e-01	5.2359877559457013e-01	2.0782137813296337e+00
1	2.7250174698707002e+08	5.0000001945496511e+00	1.0261521490852434e-01	1.7453292519910008e-01	8.6792178021314381e-01	5.2359877559453327e-01	1.1545796405739299e+00
1	2.7256457884189028e+08	5.0000002744327920e+00	1.0261267810623950e-01	1.7453292519911032e-01	8.6792007645051594e-01	5.2359877559451973e-01	6.6060600183768692e-02
1	2.7262741069671053e+08	5.0000002057514994e+00	1.0261000065777554e-01	1.7453292519909624e-01	8.6791822818015341e-01	5.2359877559453105e-01	5.2477518190721870e+00
1	2.7269024255153078e+08	5.0000001429028087e+00	1.0260733144288664e-01	1.7453292519910327e-01	8.6791746676604209e-01	5.2359877559449752e-01	4.3040441300679229e+00
1	2.7275307440635103e+08	5.0000001325518335e+00	1.0260471545747173e-01	1.7453292519910582e-01	8.6791675362531873e-01	5.2359877559448842e-01	3.5009651545492506e+00
1	2.7281590626117128e+08	5.0000001326419792e+00	1.0260211214631196e-01	1.7453292519911670e-01	8.6791595467406690e-01	5.2359877559445489e-01	2.7446696316356114e+00
1	2.7287873811599153e+08	5.0000001442953144e+00	1.0259952258821764e-01	1.7453292519910776e-01	8.6791524860226499e-01	5.2359877559441359e-01	1.9367315413486086e+00
1	2.7294156997081178e+08	5.0000002106701729e+00	1.0259698840521189e-01	1.7453292519911287e-01	8.6791446143786199e-01	5.2359877559432477e-01	9.8438554598828265e-01
1	2.7300440182563204e+08	5.0000002735087055e+00	1.0259445341113087e-01	1.7453292519909369e-01	8.6791255805155032e-01	5.2359877559425105e-01	6.1613964197451088e+00
1	2.7306723368045229e+08	5.0000001900737532e+00	1.0259177993746679e-01	1.7453292519908858e-01	8.6791091927057540e-01	5.2359877559423484e-01	5.0791073596054597e+00
1	2.7313006553527254e+08	5.0000001391375193e+00	1.0258914039530731e-01	1.7453292519907579e-01	8.6791022032812126e-01	5.2359877559426837e-01	4.1637600399550596e+00
1	2.7319289739009279e+08	5.0000001323582470e+00	1.0258654603212515e-01	1.7453292519908345e-01	8.6790948377703447e-01	5.2359877559431101e-01	3.3752326723788411e+00
1	2.7325572924491304e+08	5.0000001331025725e+00	1.0258396151111376e-01	1.7453292519907962e-01	8.6790868858033487e-01	5.2359877559430323e-01	2.6171725491947884e+00
1	2.7331856109973329e+08	5.0000001500548175e+00	1.0258139520813284e-01	1.7453292519907515e-01	8.6790800481232999e-01	5.2359877559431589e-01	1.7911565858387242e+00
1	2.7338139295455354e+08	5.0000002276214941e+00	1.0257888995713114e-01	1.7453292519908728e-01	8.6790710387337722e-01	5.2359877559422729e-01	8.0939737478149798e-01
1	2.7344422480937380e+08	5.0000002667380077e+00	1.0257635019820936e-01	1.7453292519908728e-01	8.6790505229471737e-01	5.2359877559416201e-01	5.9743531029401158e+00
1	2.7350705666419405e+08	5.0000001763114046e+00	1.0257368805219477e-01	1.7453292519907387e-01	8.6790363845251495e-01	5.2359877559422752e-01	4.9155514640081170e+00
1	2.7356988851901430e+08	5.0000001365229254e+00	1.0257107732583845e-01	1.7453292519907324e-01	8.6790297017399087e-01	5.2359877559418444e-01	4.0270152087279083e+00
1	2.7363272037383455e+08	5.0000001322727448e+00	1.0256850345219440e-01	1.7453292519906236e-01	8.6790221225440334e-01	5.2359877559420953e-01	3.2503197709400711e+00
1	2.7369555222865480e+08	5.0000001338862772e+00	1.0256593780449172e-01	1.7453292519905916e-01	8.6790142633423883e-01	5.2359877559424173e-01	2.4878105508177031e+00
1	2.7375838408347505e+08	5.0000001577024618e+00	1.0256339614273838e-01	1.7453292519906619e-01	8.6790075934475741e-01	5.2359877559415424e-01	1.6411155861657143e+00
1	2.7382121593829530e+08	5.0000002440773317e+00	1.0256091739841366e-01	1.7453292519903615e-01	8.6789970211168743e-01	5.2359877559416623e-01	6.3008130610642787e-01
1	2.7388404779311556e+08	5.0000002550702449e+00	1.0255836849267529e-01	1.7453292519905406e-01	8.6789757607967655e-01	5.2359877559416690e-01	5.7892825028025774e+00
1	2.7394687964793581e+08	5.0000001648039909e+00	1.0255572444749586e-01	1.7453292519905661e-01	8.6789637693363009e-01	5.2359877559414914e-01	4.7570896423869424e+00
1	2.7400971150275606e+08	5.0000001347772365e+00	1.0255314107597001e-01	1.7453292519905469e-01	8.6789571560764056e-01	5.2359877559417223e-01	3.8933654486069571e+00
1	2.7407254335757631e+08	5.0000001322557983e+00	1.0255058679546424e-01	1.7453292519907260e-01	8.6789493999997092e-01	5.2359877559416046e-01	3.1257835933566689e+00
1	2.7413537521239656e+08	5.0000001351554086e+00	1.0254804029637601e-01	1.7453292519909114e-01	8.6789416851981027e-01	5.2359877559410717e-01	2.3561309192497975e+00
1	2.7419820706721681e+08	5.0000001675125834e+00	1.0254552476862980e-01	1.7453292519907451e-01	8.6789350729270875e-01	5.2359877559407275e-01	1.4862971954157738e+00
1	2.7426103892203707e+08	5.0000002584005419e+00	1.0254306826760794e-01	1.7453292519908986e-01	8.6789225572489759e-01	5.2359877559405876e-01	4.4712778037740719e-01
1	2.7432387077685732e+08	5.0000002400151828e+00	1.0254050886822078e-01	1.7453292519908728e-01	8.6789014068063963e-01	5.2359877559407408e-01	5.6072188702398007e+00
1	2.7438670263167757e+08	5.0000001555787614e+00	1.0253788827021025e-01	1.7453292519910263e-01	8.6788912693874032e-01	5.2359877559408718e-01	4.6035812500094924e+00
1	2.7444953448649782e+08	5.0000001336606870e+00	1.0253533053691696e-01	1.7453292519911159e-01	8.6788845658338509e-01	5.2359877559410140e-01	3.7623578002958831e+00
