2	2.5132744365716767e+06	8.7784884791567794e+00	9.6747617797561136e-02	6.6278450548689569e-02	4.2531544652977189e+00	7.6178193486794066e-01	4.7758532032746253e+00
3	2.5132744365716767e+06	1.9229542317361300e+01	9.9810827480226808e-03	1.5679415943529146e-01	2.1303508520776582e-01	-1.5260376505227435e+00	6.8409031532763542e-01
4	2.5132744365716767e+06	2.5513427309468554e+01	6.0671187582990713e-02	9.5973743362060604e-02	2.1917918468337234e+00	-2.1659646221754061e+00	1.0847595271621024e+00
1	2.5761062896224153e+06	5.1489235844472860e+00	6.1269981831164506e-02	4.0282548136864008e-02	3.2554779735445551e+00	2.0655286102284660e+00	3.6701834900472452e+00
2	2.5761062896224153e+06	8.7728706636410188e+00	8.9459858532209988e-02	6.0980383801979308e-02	9.2230777346092019e-01	-1.4230443874332614e+00	4.3729295474753638e+00
3	2.5761062896224153e+06	1.9238462743422144e+01	1.7814893636329938e-02	1.5875106471423961e-01	3.8995155516587232e-01	-1.6502589629737368e+00	1.4493444218899993e+00
4	2.5761062896224153e+06	2.5610357840507124e+01	5.5322651257873529e-02	9.1717191833462136e-02	2.3124983036120046e+00	-2.1796437705571661e+00	3.9686200539358092e+00
1	2.6389381426731539e+06	5.1491590660474520e+00	7.7634269897844915e-02	1.9872148254997415e-02	5.1916943229127375e+00	4.7852992170592629e-01	3.0068992080483188e+00
2	2.6389381426731539e+06	8.7503334024117425e+00	5.0029684196757990e-02	8.1428036571470519e-02	3.2455087256237780e+00	3.0565383945171902e+00	4.3036831265987185e+00
3	2.6389381426731539e+06	1.9326875938978429e+01	2.0962133238830533e-02	1.6306198202893063e-01	6.7989111420184312e-01	-1.7652111668347539e+00	2.1027908622191696e+00
4	2.6389381426731539e+06	2.5565746826624352e+01	5.6989348515399205e-02	8.8991112760370583e-02	2.4177294193546004e+00	-2.1793063442866947e+00	8.9668305602183196e-01
1	2.7017699957238925e+06	5.1503235171795962e+00	7.9091170192160692e-02	2.3921992091533104e-02	2.1801229289189745e+00	-2.2774743846246897e+00	2.1917341390570986e+00
2	2.7017699957238925e+06	8.7261939251989968e+00	4.1247080336872001e-02	7.6532060394721518e-02	4.2024528992684402e+00	1.4621450577915975e+00	5.3696458492531249e+00
3	2.7017699957238925e+06	1.9357884958661515e+01	2.7109670729471968e-02	1.6776641554027019e-01	8.3180874388783810e-01	-1.8958160541123812e+00	2.8222696970744963e+00
4	2.7017699957238925e+06	2.5554329479267640e+01	5.6322801034137317e-02	8.7228682408622873e-02	2.5404948057976675e+00	-2.1795193966382111e+00	3.7589755673027225e+00
1	2.7646018487746310e+06	5.1508886000500098e+00	6.2673308100902089e-02	3.8231120180737641e-02	4.0475215466627628e+00	2.5474900591864462e+00	1.3707143818125971e+00
2	2.7646018487746310e+06	8.7189232010871613e+00	8.5050303744919786e-02	6.0675883454300646e-02	1.7712136263677891e-01	-4.6849608970973800e-01	5.3492704289807405e+00
3	2.7646018487746310e+06	1.9336031198349332e+01	3.7390405404991237e-02	1.6859860017768241e-01	1.0865295461370925e+00	-2.0287398431596242e+00	3.3776859016218559e+00
4	2.7646018487746310e+06	2.5690164009590319e+01	5.6300461499157274e-02	8.5484946467646622e-02	2.7295438476856511e+00	-2.1768837575185436e+00	5.5372449537226132e-01
1	2.8274337018253696e+06	5.1504632748078523e+00	5.2022920129769189e-02	3.0045595253159245e-02	5.4808506787840647e+00	1.1290083312744765e+00	9.3111619941087209e-01
2	2.8274337018253696e+06	8.7342365296302038e+00	1.0213112320499947e-01	7.2066825285304184e-02	2.9277848685646148e+00	-2.4785264164773104e+00	4.8668172486519410e+00
3	2.8274337018253696e+06	1.9272876268928361e+01	4.9810809560844042e-02	1.6905638433880046e-01	1.4189952754732973e+00	-2.1430879672607821e+00	3.8323709877010836e+00
4	2.8274337018253696e+06	2.5481348813621548e+01	4.8405871277183474e-02	8.5347891696828104e-02	2.7938535782482337e+00	-2.1599375210346525e+00	3.5065148182125641e+00
1	2.8902655548761082e+06	5.1496503438775019e+00	6.7640360042717881e-02	1.9003143839927131e-02	1.5584716935691478e+00	-1.1010154427640417e+00	3.7854677681861393e-01
2	2.8902655548761082e+06	8.7627351268780611e+00	7.5714908729662522e-02	7.9297245898999641e-02	5.2738386550248082e+00	2.1298366552706480e+00	4.5780299341692068e+00
3	2.8902655548761082e+06	1.9239375684188829e+01	5.7113160155858225e-02	1.7142229234450537e-01	1.7373242607641490e+00	-2.2590898539569095e+00	4.3413973506914472e+00
4	2.8902655548761082e+06	2.5697681390008164e+01	4.7328206059982232e-02	8.6383307203132781e-02	2.8130651754750424e+00	-2.1427344768863872e+00	3.1646847454371851e-01
1	2.9530974079268468e+06	5.1506992402817655e+00	7.9609383474294915e-02	3.1259906096354248e-02	4.0184345402914019e+00	-3.0966187711294939e+00	5.6552739048517839e+00
2	2.9530974079268468e+06	8.7840167018513142e+00	3.7357448448130312e-02	6.8140552581322969e-02	6.9198106812673288e-01	3.6737471356594587e-01	5.1012714461450335e+00
3	2.9530974079268468e+06	1.9289208663030720e+01	6.2256150935911955e-02	1.7162184273735070e-01	1.9483982691148078e+00	-2.3890321182919823e+00	5.0030686010926804e+00
4	2.9530974079268468e+06	2.5453278861335317e+01	4.3370137761821193e-02	8.8398984514416828e-02	2.8141770325977191e+00	-2.1384621434258175e+00	3.2968534073212599e+00
1	3.0159292609775853e+06	5.1505671726730302e+00	7.3142591187296546e-02	3.3136835818764886e-02	6.0266676719828913e+00	1.6783298144042400e+00	4.6906234076010547e+00
2	3.0159292609775853e+06	8.7879431092326534e+00	6.5667779723789704e-02	6.6959950745970997e-02	2.3288882547075467e+00	-1.6347128497183618e+00	5.8691028023093761e+00
3	3.0159292609775853e+06	1.9378569686590684e+01	7.2528130419564740e-02	1.6831847703967270e-01	2.1573789533329677e+00	-2.5147316649324281e+00	5.6728543738374890e+00
4	3.0159292609775853e+06	2.5713901413693367e+01	4.1753343581457762e-02	9.0191218016056160e-02	2.8974764975818843e+00	-2.1307174984215842e+00	6.2221469466158350e+00
1	3.0787611140283239e+06	5.1486441780907430e+00	5.6492125243881849e-02	2.3988347375130593e-02	1.8159081287378669e+00	-1.3056758368332064e-01	4.0840980310545696e+00
2	3.0787611140283239e+06	8.7821672549246337e+00	9.8673524739786550e-02	7.5441731423530056e-02	4.7746720729350667e+00	2.8369082808098658e+00	5.5079305238262473e+00
3	3.0787611140283239e+06	1.9408998067535965e+01	8.0574741969165434e-02	1.6635527035600178e-01	2.4562421874886518e+00	-2.6287375782543263e+00	6.2437985809705898e+00
4	3.0787611140283239e+06	2.5510869840191845e+01	3.1992017966676986e-02	9.3709863300424204e-02	2.9282186546729889e+00	-2.1249782284653915e+00	2.9313182184772173e+00
1	3.1415929670790625e+06	5.1493959516428598e+00	5.8695020090279965e-02	2.6212484789206101e-02	3.9296044773580432e+00	-2.2348530693707160e+00	3.7130927847253687e+00
2	3.1415929670790625e+06	8.7532080168175082e+00	9.1196644372453825e-02	7.2283912089393235e-02	1.0148067205400144e+00	1.0889857223694650e+00	5.0337624277284938e+00
3	3.1415929670790625e+06	1.9355588082094709e+01	8.3669460968809575e-02	1.6601961692522668e-01	2.7906356689554457e+00	-2.7562408165472712e+00	5.0379819892765809e-01
4	3.1415929670790625e+06	2.5665134920659771e+01	2.7303340900841234e-02	9.7793864573386985e-02	2.8475929506688402e+00	-2.1383830932633106e+00	5.9630032806105202e+00
1	3.2044248201298011e+06	5.1507801471437711e+00	7.4198878035481003e-02	3.0325423900997277e-02	5.9818836269387816e+00	2.3210401497368673e+00	3.0661717103414929e+00
2	3.2044248201298011e+06	8.7248239813930013e+00	5.0737387467466047e-02	6.8661473003503767e-02	3.4603771694147385e+00	-8.1767795171106750e-01	4.9322623048282477e+00
3	3.2044248201298011e+06	1.9277028640086961e+01	8.3530981739354637e-02	1.6279760815661581e-01	3.1112412207934632e+00	-2.8899402424414946e+00	1.0461355127189060e+00
4	3.2044248201298011e+06	2.5560154004310576e+01	2.0381509104332774e-02	1.0161096961901291e-01	2.7306849004918305e+00	-2.1617277944003117e+00	2.8003645045106658e+00
1	3.2672566731805396e+06	5.1512910126011038e+00	7.6250920368909583e-02	2.7117319235742603e-02	1.9822232464773943e+00	5.4180424958110018e-01	2.2636655783819233e+00
2	3.2672566731805396e+06	8.7152770853075694e+00	4.0034073305392194e-02	7.2279693168720072e-02	4.6807783028713015e+00	-2.6704193525579130e+00	6.0281022665509134e+00
3	3.2672566731805396e+06	1.9266018813659944e+01	8.4333989313294597e-02	1.5641945392086767e-01	3.4006965684166652e+00	-3.0072428003483735e+00	1.5779609874107692e+00
4	3.2672566731805396e+06	2.5584123949621500e+01	2.1856288181651553e-02	1.0643846558096377e-01	2.5491713281251442e+00	-2.1901504554272715e+00	5.8882352619334402e+00
1	3.3300885262312782e+06	5.1504066278774125e+00	6.1082531434222209e-02	2.7509015209329749e-02	4.2993668905218687e+00	-1.3668976540999529e+00	1.4549410842594117e+00
2	3.3300885262312782e+06	8.7322519201530291e+00	8.3981393644923047e-02	7.1169481174143415e-02	5.0313596549670958e-01	1.8254826443218324e+00	6.0554372033901114e+00
3	3.3300885262312782e+06	1.9331922097167269e+01	8.3986855720796824e-02	1.5276260882675755e-01	3.6746536239378882e+00	-3.1197240428796569e+00	2.0786362107093215e+00
4	3.3300885262312782e+06	2.5612084954631758e+01	1.9975350899382488e-02	1.1187890549675100e-01	2.6517566116552338e+00	-2.2209351835023612e+00	2.4579805611915502e+00
1	3.3929203792820168e+06	5.1490934253058125e+00	5.1104588308635943e-02	2.8128745264744778e-02	6.0853608387625968e+00	-3.1327531206441543e+00	1.0128580685231885e+00
2	3.3929203792820168e+06	8.7629815125518657e+00	1.0218668725431231e-01	6.9977203667668228e-02	3.1306971391195155e+00	-5.3582604838633335e-02	5.5402064648041076e+00
3	3.3929203792820168e+06	1.9390957654194466e+01	8.4063451462776106e-02	1.4882227230155137e-01	3.9734512222614424e+00	3.0301677623089551e+00	2.5219828791487977e+00
4	3.3929203792820168e+06	2.5521704939556447e+01	2.1653857532495616e-02	1.1734130410350339e-01	2.6249364498481711e+00	-2.2700320632727804e+00	5.3183401042410372e+00
1	3.4557522323327553e+06	5.1488528224477461e+00	6.7224306727356853e-02	2.5099667924093950e-02	1.8281690877313093e+00	1.2627289011798255e+00	4.5633933828570949e-01
2	3.4557522323327553e+06	8.7884616422957986e+00	7.7070998144260605e-02	7.3211102724475785e-02	5.6555692222809872e+00	-1.8778682454770472e+00	5.1665737971385983e+00
3	3.4557522323327553e+06	1.9397467262746698e+01	8.4992591721766528e-02	1.4071360468116634e-01	4.2789692902761569e+00	2.8867000119131339e+00	2.9320307575253857e+00
4	3.4557522323327553e+06	2.5657971944093202e+01	2.1288404546630862e-02	1.2233572758824905e-01	2.7636872367430847e+00	-2.3085777250019954e+00	1.8676252817118408e+00
1	3.5185840853834939e+06	5.1509887234457645e+00	7.9875645024721789e-02	2.9017261706177321e-02	4.2424559614352111e+00	-6.6561505485990469e-01	5.7100543595765458e+00
2	3.5185840853834939e+06	8.7905863083491464e+00	3.4648845326468128e-02	7.0200831803485672e-02	1.1268483508832823e+00	2.6332595181142175e+00	5.6392262295700890e+00
3	3.5185840853834939e+06	1.9330964167362591e+01	8.7323988442835870e-02	1.3331192020137034e-01	4.5941138704600037e+00	2.7627298767179238e+00	3.2854575977035640e+00
4	3.5185840853834939e+06	2.5535938236277513e+01	2.6003173651422597e-02	1.2775713265024335e-01	2.6156465603705001e+00	-2.3554386031766406e+00	4.8154799866489579e+00
1	3.5814159384342325e+06	5.1482751688713204e+00	7.2311265456739868e-02	3.1382343465885344e-02	1.2817806333767923e-01	-2.3122114552675765e+00	4.7169636021962056e+00
2	3.5814159384342325e+06	8.7893612421952785e+00	6.4460022656863417e-02	6.7493918941336342e-02	2.6273896815216542e+00	7.1295897628853799e-01	2.1107675074638976e-01
3	3.5814159384342325e+06	1.9259222147540637e+01	8.8561339793880936e-02	1.2853529867370139e-01	4.9231752891693850e+00	2.6377244119988363e+00	3.6053772160119451e+00
4	3.5814159384342325e+06	2.5674034233559240e+01	3.3136060377189552e-02	1.3318923489341247e-01	2.7539528053844666e+00	-2.4071286684053983e+00	1.4239653210924601e+00
1	3.6442477914849711e+06	5.1487035217937800e+00	5.4210670478641455e-02	2.3613557669217269e-02	2.1881033469617801e+00	2.1812364516369565e+00	4.1046115635158120e+00
2	3.6442477914849711e+06	8.7642088380365735e+00	9.7902658567029746e-02	7.5090847242112610e-02	5.1390070643358108e+00	-1.1514560726918950e+00	6.1420417139966430e+00
3	3.6442477914849711e+06	1.9229006809643877e+01	8.7591622820730644e-02	1.2202808636239137e-01	5.2807396050234177e+00	2.4883592500911353e+00	3.9138142801055231e+00
4	3.6442477914849711e+06	2.5572061798134666e+01	4.0307944786384178e-02	1.3714416615593081e-01	2.7668488937590041e+00	-2.4688328085612254e+00	4.1306888338727994e+00
1	3.7070796445357096e+06	5.1502586617601160e+00	5.5329963105381401e-02	2.5661839091306291e-02	4.3614357412708813e+00	-1.7814735711559612e-02	3.7683868700421357e+00
2	3.7070796445357096e+06	8.7325484377819809e+00	9.1947519797090399e-02	7.4501070694757129e-02	1.3566782871848311e+00	-2.8642121602164425e+00	5.6157125397848882e+00
3	3.7070796445357096e+06	1.9259407216388887e+01	8.4569058636232999e-02	1.1231586394838330e-01	5.6234940587194941e+00	2.3498497747430047e+00	4.2343958993602566e+00
4	3.7070796445357096e+06	2.5657977853134717e+01	4.9376729388526525e-02	1.4068259580313278e-01	2.9276764703079365e+00	-2.5284504717631284e+00	5.7369350181326340e-01
1	3.7699114975864482e+06	5.1514543226522029e+00	7.1622557283729210e-02	3.4775323018770801e-02	3.9768926597234078e-02	-1.6706722311835600e+00	3.1328017182051235e+00
2	3.7699114975864482e+06	8.7138324112125520e+00	5.2371093934852918e-02	6.4940879959982600e-02	3.8193164095297094e+00	1.5338910245207529e+00	5.4356978824528319e+00
3	3.7699114975864482e+06	1.9326917202687635e+01	8.1435945015313357e-02	1.0316406643956159e-01	5.9129755999533415e+00	2.2340733497629603e+00	4.5860131780689919e+00
4	3.7699114975864482e+06	2.5564550093759802e+01	5.2424028188352755e-02	1.4496761830437394e-01	3.0392572526468218e+00	-2.5969288958906245e+00	3.1571616568999725e+00
1	3.8327433506371868e+06	5.1511091883113069e+00	7.5361599549628594e-02	2.8282700288991443e-02	2.0710381236448949e+00	3.0860081342777415e+00	2.3327435089050468e+00
2	3.8327433506371868e+06	8.7222253085873298e+00	3.8005352494826651e-02	7.1641467572404985e-02	5.1705520476413893e+00	-4.4053527847534907e-01	2.7709682122656432e-01
3	3.8327433506371868e+06	1.9377016823049740e+01	7.9082786163902241e-02	9.5972364698344831e-02	6.2085874053730032e+00	2.0885206188594387e+00	4.9635086295355748e+00
4	3.8327433506371868e+06	2.5667950502895948e+01	5.9606585832561239e-02	1.4859712770420602e-01	3.1728180666398136e+00	-2.6707678295229189e+00	5.6754551510015538e+00
1	3.8955752036879254e+06	5.1494788387567647e+00	6.1939557080593670e-02	1.9638026132581737e-02	4.7278307775288750e+00	8.4813070287844639e-01	1.5210987274826326e+00
2	3.8955752036879254e+06	8.7572083290202869e+00	8.2480425487173381e-02	7.9140837518804796e-02	8.6380134820174437e-01	-2.1396987790256232e+00	4.5917035788271932e-01
3	3.8955752036879254e+06	1.9382835016419314e+01	7.5150174759942401e-02	8.6825205226895491e-02	2.7323145281901873e-01	1.9059659350018681e+00	5.3320851341608595e+00
4	3.8955752036879254e+06	2.5547657590972911e+01	6.0948283169234209e-02	1.5232080028790904e-01	3.3649776984671309e+00	-2.7441731942827250e+00	1.9966662302793949e+00
1	3.9584070567386639e+06	5.1488647075685243e+00	5.2017571373995569e-02	3.3200268028426135e-02	4.4666092168500882e-01	-1.0985607606236940e+00	1.0401825883535167e+00
2	3.9584070567386639e+06	8.7886617932136755e+00	1.0273334146869841e-01	6.7703154067670829e-02	3.3590892546611522e+00	2.3949313673804897e+00	1.2257790370165722e-02
3	3.9584070567386639e+06	1.9320647992192097e+01	6.7995893534210095e-02	7.5625282341746883e-02	6.6758287461433063e-01	1.7290902707937332e+00	5.6355222098354183e+00
4	3.9584070567386639e+06	2.5610408659746547e+01	6.1987218278255193e-02	1.5605497956930753e-01	3.5010993727208750e+00	-2.8079819362681677e+00	4.2710038351461872e+00
1	4.0212389097894025e+06	5.1516341009692042e+00	6.7440623630188740e-02	3.5015026829062379e-02	2.0036689731513242e+00	-2.5108312683806266e+00	4.7563949601475741e-01
2	4.0212389097894025e+06	8.7878505251039876e+00	7.7272441738273370e-02	6.4362521440910023e-02	6.1220213922482678e+00	3.4137473212589642e-01	5.8692531966843795e+00
3	4.0212389097894025e+06	1.9245878077880818e+01	5.7208687262775441e-02	6.8153542116993884e-02	1.0802645224303937e+00	1.5597045214955687e+00	5.8918432414821282e+00
4	4.0212389097894025e+06	2.5606595877985537e+01	6.4806051798793937e-02	1.5977503637849230e-01	3.7331639058037442e+00	-2.8849584244956064e+00	6.3331549246527885e-01
1	4.0840707628401411e+06	5.1493263540757415e+00	7.9042819567099923e-02	1.9762457765178966e-02	4.2313925195604405e+00	2.0254609035402282e+00	5.7358650936629143e+00
2	4.0840707628401411e+06	8.7865979796449061e+00	3.6317123985157879e-02	7.8769787668312483e-02	1.6368098017462733e+00	-1.4590250857912508e+00	2.6877315228057697e-02
3	4.0840707628401411e+06	1.9237085993538280e+01	4.7890719651913265e-02	6.2650236605479720e-02	1.5094938695096163e+00	1.3469127800604821e+00	6.1635044800242991e+00
4	4.0840707628401411e+06	2.5525156840418173e+01	6.2674300359700758e-02	1.6209209969540725e-01	3.9158789992772287e+00	-2.9529852379815735e+00	3.0643382642036556e+00
1	4.1469026158908796e+06	5.1493133234947344e+00	7.1616929133528406e-02	2.6268902500166804e-02	9.5178086134180528e-01	-4.6547590537616462e-01	4.7499901388256784e+00
2	4.1469026158908796e+06	8.7574997468124103e+00	6.1756150515953984e-02	7.5076390452903236e-02	2.8386275724742358e+00	-3.0976734521994835e+00	9.4629404444973808e-01
3	4.1469026158908796e+06	1.9287336645926924e+01	4.3857287198112938e-02	5.4712109972862785e-02	2.0612941401218698e+00	1.0851016291122517e+00	5.2440101441209030e-02
4	4.1469026158908796e+06	2.5633032384547427e+01	6.6280943350106467e-02	1.6301904411130530e-01	4.0860873322293196e+00	-3.0243686860367109e+00	5.4257412006083516e+00
1	4.2097344689644901e+06	5.1504746461507862e+00	5.3407305329113940e-02	3.8296349112251410e-02	2.6925913658522518e+00	-1.9455467264083883e+00	4.1467642238404157e+00
2	4.2097344689644901e+06	8.7293350030833956e+00	9.5749582248849288e-02	6.1024804003702748e-02	5.4168286848150666e+00	1.2279149932210338e+00	6.8515743198761037e-01
3	4.2097344689644901e+06	1.9345037635313854e+01	4.3430456912745719e-02	4.6187752305798621e-02	2.6671189115880019e+00	8.4184224561977450e-01	1.2120086832369736e-01
4	4.2097344689644901e+06	2.5521340018947395e+01	6.6582401517004869e-02	1.6482424045081537e-01	4.3246057749803573e+00	-3.0968739165076871e+00	1.7844932799613442e+00
1	4.2725663221083609e+06	5.1510917845211264e+00	5.5127331890404453e-02	2.7792051511789619e-02	4.0646383829273560e+00	2.9178388261101018e+00	3.8308295644728290e+00
2	4.2725663221083609e+06	8.7161020422625857e+00	9.1736808552253746e-02	7.4029938343555424e-02	1.9114683458695758e+00	-7.6611865151721437e-01	1.4673552881710350e-01
3	4.2725663221083609e+06	1.9378601930627990e+01	4.4778789055065084e-02	4.1434573653523057e-02	3.2766522970274465e+00	5.9226287696898017e-01	1.6237799280989140e-01
4	4.2725663221083609e+06	2.5656664395463483e+01	6.8764834967707106e-02	1.6474937004060322e-01	4.4815353142435281e+00	3.1085820877123020e+00	3.9673442976511311e+00
