1	2.5629112875760445e+08	5.1521504010369821e+00	2.4137575114566896e-02	5.9261195491299566e-02	3.0177994955027536e+00	-2.6520760357001762e+00	2.0688589418891441e+00
2	2.5629112875760445e+08	8.6674221610094495e+00	1.0699863748454506e-01	3.8354337501192395e-02	2.7075955086968673e+00	1.5638839731034662e+00	2.2818654465415387e+00
3	2.5629112875760445e+08	1.9375233071815767e+01	1.1047239956468066e-01	5.5380521903641580e-02	4.1648185992979538e+00	-3.1222295461324173e-01	4.2617676421782846e+00
4	2.5629112875760445e+08	2.5241067478991905e+01	3.7503683554189295e-02	1.1045191392990836e-01	3.8056728827480604e+00	-7.4836035834761450e-01	6.4596918621256538e-01
1	2.5635396061242470e+08	5.1503440028649710e+00	3.2681584391899138e-02	4.7272055126834932e-02	9.7770857705394132e-01	2.8623999210241053e+00	3.9278313139389121e+00
2	2.5635396061242470e+08	8.6900593989821164e+00	1.0582369583778253e-01	6.6757850975150718e-02	1.7491160814963003e+00	-1.8246271986603790e+00	3.4931950872549411e+00
3	2.5635396061242470e+08	1.9149467879853358e+01	1.1536492113725673e-01	6.2188348676744151e-02	4.5092447225803278e+00	-3.4499866013119779e-01	5.2011087023809921e-01
4	2.5635396061242470e+08	2.5383617654733264e+01	5.2739489820304540e-02	1.0957334647531071e-01	3.6570148092623400e+00	-8.2713297337504321e-01	3.8764820342678874e-01
1	2.5641679246724495e+08	5.1515927822703231e+00	5.6401150466681378e-02	1.9408575432384716e-02	1.5914536776019830e+00	-2.4177556231107613e+00	1.5896766370606707e+00
2	2.5641679246724495e+08	8.7319379095989191e+00	7.8617318104047346e-02	9.5581434115557834e-02	5.3151192235165148e+00	3.0808535885046786e+00	4.6902949904815365e+00
3	2.5641679246724495e+08	1.9278660088270929e+01	1.1363486850132981e-01	6.9307212988468175e-02	4.7478528233544370e+00	-4.6355316286416709e-01	3.5806816835234443e+00
4	2.5641679246724495e+08	2.5401059909776940e+01	4.9049928301339356e-02	1.0991399305844896e-01	3.6951923343503581e+00	-8.8806353253933912e-01	5.4510422243954189e+00
1	2.5647962432206520e+08	5.1492066832538423e+00	4.1675630541811157e-02	5.8176971092268381e-02	3.4645361137021782e+00	-2.7210922097692718e+00	5.2146793580522779e+00
2	2.5647962432206520e+08	8.7046292303935839e+00	9.9500000073435013e-02	3.7625502443502691e-02	3.1075217694035491e+00	1.4205102938085934e+00	5.9035843142156423e+00
3	2.5647962432206520e+08	1.9329840547690150e+01	1.0179597954590405e-01	7.4492353304207171e-02	4.9326921645731634e+00	-5.7689439135064069e-01	5.5130004328284237e+00
4	2.5647962432206520e+08	2.5074571993086007e+01	4.6678329176030674e-02	1.0924868028160345e-01	4.2146806574203826e+00	-9.5454142344588222e-01	4.7914320862563589e+00
1	2.5654245617688546e+08	5.1503678527338650e+00	2.0352289055077674e-02	4.5132259513394474e-02	9.1231048967408235e-01	2.7689412495399819e+00	1.4952855364659197e+00
2	2.5654245617688546e+08	8.6764573673201291e+00	1.1467597821691360e-01	6.7433579952946840e-02	2.0774661839082071e+00	-1.8918683971021144e+00	1.4971660375369087e+00
3	2.5654245617688546e+08	1.9305975424079385e+01	1.1929942292407715e-01	7.8879129311423365e-02	5.1920244437756953e+00	-6.5282419099598732e-01	1.1189826813773820e+00
4	2.5654245617688546e+08	2.5249627620010830e+01	4.9731919766362973e-02	1.0863661459693930e-01	4.0374468487145396e+00	-1.0095989504241412e+00	5.0211025136099376e+00
1	2.5660528803170571e+08	5.1489825086290857e+00	5.0575250315776636e-02	1.8244901075887780e-02	2.0213810309367144e+00	-2.4065706942134502e+00	4.5147556464790872e+00
2	2.5660528803170571e+08	8.7305896613163760e+00	8.5347506403437093e-02	9.4067667035632047e-02	5.5517833386417168e+00	2.9949529133154860e+00	2.7993394166023702e+00
3	2.5660528803170571e+08	1.9260090961851610e+01	1.1891625280106274e-01	8.6271116078182331e-02	5.3281923332553989e+00	-7.6741705622066558e-01	4.2177883524035682e+00
4	2.5660528803170571e+08	2.5175022591174706e+01	4.3976502894216070e-02	1.0871821643115019e-01	4.1565161448174184e+00	-1.0607490481984974e+00	3.6906563525876468e+00
1	2.5666811988652596e+08	5.1487499152318339e+00	5.3535824531921877e-02	5.6258041211381678e-02	3.9535714088975640e+00	-2.7875927238640501e+00	2.2231667960529755e+00
2	2.5666811988652596e+08	8.7266512087890025e+00	8.2730254992718660e-02	3.6877175336371144e-02	3.3868067514014659e+00	1.2845677297438154e+00	3.8270892602901210e+00
3	2.5666811988652596e+08	1.9412221913704332e+01	1.1811116734576174e-01	9.0114019026290099e-02	5.4507379456402196e+00	-8.8852578175888275e-01	5.6227534685209379e+00
4	2.5666811988652596e+08	2.5112308520712155e+01	3.5552505422321634e-02	1.0843721695443156e-01	4.2501380341531529e+00	-1.1094699913592572e+00	3.9612673571477686e+00
1	2.5673095174134621e+08	5.1503767414080359e+00	2.4852011478946091e-02	4.2572832805478078e-02	4.5240745899767809e-01	2.6688599241659561e+00	5.5244974331780012e+00
2	2.5673095174134621e+08	8.6736238069526141e+00	1.1147200708384154e-01	6.7576631618488106e-02	2.4829453050966634e+00	-1.9546490978870308e+00	5.1447546417818764e+00
3	2.5673095174134621e+08	1.9237401016084721e+01	1.2686589949945559e-01	9.3297928756650453e-02	5.6477999686573845e+00	-9.7209961835046532e-01	2.7956235961515343e+00
4	2.5673095174134621e+08	2.5295838836082154e+01	3.3032521888105931e-02	1.0858116322308906e-01	3.8995473924855601e+00	-1.1508239655388892e+00	3.2396091806522627e+00
1	2.5679378359616646e+08	5.1489209765182498e+00	3.5957154848827284e-02	1.6924442702342588e-02	2.3404821754612986e+00	-2.3778315668388030e+00	1.6157679961801676e+00
2	2.5679378359616646e+08	8.7128217959028493e+00	1.0465288638102485e-01	9.1606878366333661e-02	5.8366954993587639e+00	2.9107610909717128e+00	7.5287300000123469e-01
3	2.5679378359616646e+08	1.9409557190591009e+01	1.1612428250824228e-01	1.0000469784700992e-01	5.7733780651167121e+00	-1.0819390488579734e+00	4.1508510056223500e+00
4	2.5679378359616646e+08	2.5114756155046233e+01	1.7726761329266275e-02	1.0936070527640006e-01	4.2084199534674678e+00	-1.1919418957313292e+00	3.0662493954790229e+00
1	2.5685661545098671e+08	5.1516257208842706e+00	5.5804524754150972e-02	5.3822439444711198e-02	4.4723580371034721e+00	-2.8532613671500711e+00	5.1577604795841259e+00
2	2.5685661545098671e+08	8.7310049004691557e+00	7.8038386719009575e-02	3.5934823217587362e-02	3.6566202319749253e+00	1.1233926270498913e+00	2.0213784228236857e+00
3	2.5685661545098671e+08	1.9291507926949347e+01	1.3297697352972365e-01	1.0300933891820332e-01	6.0176533237229464e+00	-1.1991073747309953e+00	1.2987502471181553e+00
4	2.5685661545098671e+08	2.5359323014916306e+01	1.7710138847922541e-02	1.0972565949844958e-01	3.3568634070358687e+00	-1.2360267516009102e+00	2.9547487278757618e+00
1	2.5691944730580696e+08	5.1495942083835411e+00	3.9619140368710351e-02	3.9533408366121750e-02	6.5404587431623895e-01	2.5615032569943788e+00	2.7661032206485361e+00
2	2.5691944730580696e+08	8.6959886332105842e+00	1.0103751542284364e-01	6.7621281409017242e-02	2.7864499642708136e+00	-2.0143213656375125e+00	3.1927743355868059e+00
3	2.5691944730580696e+08	1.9334758094211658e+01	1.2118848670427360e-01	1.0529223036279650e-01	6.1088445455719942e+00	-1.2896168712749372e+00	2.8610649645329502e+00
4	2.5691944730580696e+08	2.5245067465246027e+01	2.2891150662245154e-03	1.1012067379781530e-01	7.2990458980777895e-01	-1.2705837549671930e+00	5.5888175818978736e+00
1	2.5698227916062722e+08	5.1502021476539683e+00	1.9434331509763033e-02	1.5858016361548429e-02	2.3038553710104637e+00	-2.3041674896287931e+00	5.0218145052625758e+00
2	2.5698227916062722e+08	8.6832713089906779e+00	1.1256028228226908e-01	8.8513178068035755e-02	6.2024639327092306e+00	2.8229527438349682e+00	4.5306233345794453e+00
3	2.5698227916062722e+08	1.9269127091333839e+01	1.3698106269104493e-01	1.1003506440138154e-01	6.2498063092249803e+00	-1.3841203853992976e+00	5.6711477160696120e+00
4	2.5698227916062722e+08	2.5415240233842258e+01	1.5207907871287549e-02	1.1188648534106335e-01	2.4175065449603785e+00	-1.3037802191617200e+00	2.9402102762007623e+00
1	2.5704511101544747e+08	5.1516017342633100e+00	4.9561229752431747e-02	5.1194759502192690e-02	5.0372131795925421e+00	-2.9145967487855229e+00	2.1082079376650604e+00
2	2.5704511101544747e+08	8.7243988388507585e+00	8.8962031151342241e-02	3.5336454015362374e-02	3.8572940803234870e+00	9.2875060833876721e-01	1.0216673724048775e-02
3	2.5704511101544747e+08	1.9324372240737439e+01	1.1810782121837915e-01	1.1191690173148290e-01	1.2598691113553606e-01	-1.5015978277828015e+00	1.4469186181278069e+00
4	2.5704511101544747e+08	2.5297556470998600e+01	1.3535227503284578e-02	1.1333923870425393e-01	1.3207421445541527e+00	-1.3424369148140833e+00	4.0254996142091191e+00
1	2.5710794287026772e+08	5.1521354330995104e+00	4.8259847163357857e-02	3.6136352621084833e-02	1.2104961692783940e+00	2.4450709114357472e+00	5.7937293866865289e+00
2	2.5710794287026772e+08	8.7038849147541573e+00	8.1441554506587105e-02	6.8397437320875096e-02	3.1368987814451437e+00	-2.0663750214195522e+00	1.2218744585913823e+00
3	2.5710794287026772e+08	1.9290998167197515e+01	1.2784312276942408e-01	1.1196975835522194e-01	2.1485880733802265e-01	-1.5893357634420413e+00	3.9988944746000290e+00
4	2.5710794287026772e+08	2.5532109232613571e+01	2.6202520854634943e-02	1.1489500013190486e-01	2.2375815901759601e+00	-1.3778960299935423e+00	2.2562496457130345e+00
1	2.5717077472508797e+08	5.1521907431185578e+00	1.7024631895844897e-02	1.5451193856606578e-02	1.6916122777618448e+00	-2.1904727619788917e+00	2.8176207290863680e+00
2	2.5717077472508797e+08	8.6594232158003219e+00	1.1197308885868790e-01	8.4710833935909363e-02	3.6295208230665743e-01	2.7343469368483491e+00	2.6842697834489648e+00
3	2.5717077472508797e+08	1.9319301992908795e+01	1.1032279264474439e-01	1.1472501795789250e-01	4.4125574735016215e-01	-1.6784849852632577e+00	6.0108214313493322e+00
4	2.5717077472508797e+08	2.5218595447628097e+01	2.9345767925169120e-02	1.1756945133056081e-01	1.6524895273761242e+00	-1.4104990303749765e+00	2.6858035449678512e+00
1	2.5723360657990822e+08	5.1507801940295161e+00	3.9455522934544858e-02	4.8762654704427130e-02	5.6121597813564321e+00	-2.9699550868986377e+00	4.9690232053722374e+00
2	2.5723360657990822e+08	8.6977260779026260e+00	9.5904335050909478e-02	3.5765931756020983e-02	4.3366756885434530e+00	6.9785530552696273e-01	4.0226603177262810e+00
3	2.5723360657990822e+08	1.9263968569648782e+01	1.1945206226719399e-01	1.1485789865968292e-01	5.8998768207324126e-01	-1.7870313138399356e+00	2.4064873261323019e+00
4	2.5723360657990822e+08	2.5485150044056908e+01	4.3390399897710638e-02	1.1993629884896137e-01	2.1092533371017499e+00	-1.4533441657368991e+00	1.7863150265267089e+00
1	2.5729643843472847e+08	5.1511503606201847e+00	5.5966059517549724e-02	3.2561482653948245e-02	1.8554478729016832e+00	2.3250093130706926e+00	2.6463925676540443e+00
2	2.5729643843472847e+08	8.7318088241630072e+00	7.9267629848961962e-02	6.9337701731306517e-02	3.1970143955823183e+00	-2.1102710520091010e+00	5.2790511330992214e+00
3	2.5729643843472847e+08	1.9258974970234814e+01	1.0809686642902068e-01	1.1318540102514846e-01	8.2108335895646611e-01	-1.8752204020049521e+00	4.7597293051092340e+00
4	2.5729643843472847e+08	2.5230445382185582e+01	4.2582841892218275e-02	1.2262878703755409e-01	1.7533474910843001e+00	-1.4859563677480094e+00	1.3507836099388069e+00
1	2.5735927028954872e+08	5.1494717708384812e+00	3.3990872532221418e-02	1.5745953614866463e-02	1.5722330068009622e+00	-2.0435471105317342e+00	6.7528629853113920e-02
2	2.5735927028954872e+08	8.6940627464238798e+00	1.0585573713394489e-01	8.0949790262318064e-02	7.3024402337378369e-01	2.6510158477312893e+00	4.1827156140645450e-01
3	2.5735927028954872e+08	1.9378086851726714e+01	1.1639086415929417e-01	1.1323586197090069e-01	9.3227046217956389e-01	-1.9537295448778589e+00	1.2865305388971127e-01
4	2.5735927028954872e+08	2.5175944380887280e+01	4.8068735479818311e-02	1.2633535681622030e-01	1.8331414808506619e+00	-1.5266327203588179e+00	1.6046535597558833e+00
1	2.5742210214436898e+08	5.1499423725372271e+00	2.6070645555933657e-02	4.6239388076068824e-02	5.8409975604657163e+00	-3.0058994797232503e+00	2.1991191568994175e+00
2	2.5742210214436898e+08	8.6868641281729246e+00	1.1355240096884830e-01	3.7020781142148830e-02	4.7794802154054938e+00	5.0308533847919246e-01	2.1205184540696713e+00
3	2.5742210214436898e+08	1.9145445429449605e+01	1.1846716744950968e-01	1.1182613921477864e-01	1.0742815793190541e+00	-2.0530119338141888e+00	3.2859658631145949e+00
4	2.5742210214436898e+08	2.5371227085944806e+01	5.1881712706521067e-02	1.2969025630467154e-01	2.0878394366914339e+00	-1.5763072842388968e+00	2.1300543584549025e-01
1	2.5748493399918923e+08	5.1499164028692306e+00	5.6274393023101110e-02	2.9090397463218384e-02	2.4335063929176961e+00	2.2160402790728218e+00	5.6481258726366086e+00
2	2.5748493399918923e+08	8.7359594696382352e+00	7.6099097398553542e-02	6.9743895332498682e-02	3.2772723544174900e+00	-2.1399192449057121e+00	3.3132897823635563e+00
3	2.5748493399918923e+08	1.9423129882160765e+01	1.1061687003767411e-01	1.0748784720480925e-01	1.3231352748218965e+00	-2.1298058801390001e+00	5.5995017704583701e+00
4	2.5748493399918923e+08	2.5108634884305381e+01	4.0258042707456046e-02	1.3273450120815944e-01	1.8734289103890021e+00	-1.6214934576763855e+00	6.1086772724830363e+00
1	2.5754776585400948e+08	5.1489992560378646e+00	4.9551288711583007e-02	1.6921750198958852e-02	1.7945018103664108e+00	-1.9253077059965045e+00	3.2725047814786898e+00
2	2.5754776585400948e+08	8.7149587680880369e+00	9.0644095189654453e-02	7.6561430462223218e-02	1.0271377792285001e+00	2.5696437724689205e+00	4.3090915428288019e+00
3	2.5754776585400948e+08	1.9289419512283210e+01	1.0255507184669543e-01	1.0588870732943230e-01	1.5302096680628745e+00	-2.1920583233408788e+00	9.6320044509014124e-01
4	2.5754776585400948e+08	2.5068239246892563e+01	4.3479632648091238e-02	1.3649177394085665e-01	1.9638567312060005e+00	-1.6682023584993686e+00	6.2491847045355344e+00
1	2.5761059770882973e+08	5.1505903066630525e+00	1.7035040143617512e-02	4.3952225149565191e-02	5.3593766609505931e+00	-3.0332084411371110e+00	6.2132003871477419e+00
2	2.5761059770882973e+08	8.6702675354405443e+00	1.1486901778950011e-01	3.8708376330702211e-02	5.2950526163921543e+00	3.1348298510174721e-01	5.9367922319031816e+00
3	2.5761059770882973e+08	1.9310651978250331e+01	1.1600333817070518e-01	1.0172207917614402e-01	1.8284310219728095e+00	-2.2815364247106533e+00	2.7387746168903178e+00
4	2.5761059770882973e+08	2.5245525070934946e+01	2.9738177632386315e-02	1.4062492709773849e-01	2.2942408548553281e+00	-1.7242814078990443e+00	5.6485231353852674e+00
1	2.5767342956364998e+08	5.1487407495047117e+00	4.6785117421864579e-02	2.5371830989897894e-02	2.9657335759420143e+00	2.1102656595188609e+00	2.6125944823664882e+00
2	2.5767342956364998e+08	8.7215528772193736e+00	9.4816864711243815e-02	7.0124885620230393e-02	3.4899428570797646e+00	-2.1756250671933941e+00	1.4821294671123244e+00
3	2.5767342956364998e+08	1.9122733759708236e+01	1.3009416398761400e-01	9.5853309622790178e-02	2.0707876675557557e+00	-2.3343353233521280e+00	4.8595439243031073e+00
4	2.5767342956364998e+08	2.5300828031737264e+01	1.6872093459872454e-02	1.4369557505457528e-01	2.4526471568439927e+00	-1.7803616372351099e+00	4.7862331135053786e+00
1	2.5773626141847023e+08	5.1498973116004327e+00	5.7670313113811843e-02	1.8797274401774068e-02	2.1402663603991581e+00	-1.8508226341177012e+00	1.6245639555842040e-01
2	2.5773626141847023e+08	8.7359917551282180e+00	7.6055801122066835e-02	7.2102819580979693e-02	1.2673848400246772e+00	2.4841865919066000e+00	2.5483456156998638e+00
3	2.5773626141847023e+08	1.9262711976372177e+01	1.3519680806257778e-01	9.1797395287452233e-02	2.3254199969667173e+00	-2.3593467485003758e+00	1.5683568014798146e+00
4	2.5773626141847023e+08	2.5336686672956546e+01	1.3381030935413100e-02	1.4710744360725084e-01	1.5648011386311644e+00	-1.8464227422325523e+00	5.0011530488342606e+00
1	2.5779909327329049e+08	5.1495174733893405e+00	2.8885409934896245e-02	4.1884973690897186e-02	5.0323271870749799e+00	-3.0562894951904589e+00	3.8032179559019710e+00
2	2.5779909327329049e+08	8.6896642452857797e+00	1.1309907875833115e-01	4.0620448633919989e-02	5.7651503750186750e+00	1.3514337538515322e-01	3.7143611763293185e+00
3	2.5779909327329049e+08	1.9200625152376915e+01	1.2750089961032279e-01	8.5885353734082709e-02	2.5762936728198191e+00	-2.3989176534463743e+00	3.5079030305795622e+00
4	2.5779909327329049e+08	2.5381312672028368e+01	2.8602764256424950e-02	1.5068267005081948e-01	9.5046286322498919e-01	-1.9200324323842091e+00	5.0838640216285436e+00
1	2.5786192512811074e+08	5.1495959061548673e+00	3.0416206515027626e-02	2.1662437791335233e-02	3.4220779161906316e+00	1.9907999576978643e+00	5.7797310303467029e+00
2	2.5786192512811074e+08	8.6981971997945955e+00	1.0809963804661854e-01	7.0734953469646811e-02	3.7285421879152523e+00	-2.2183541851168314e+00	5.2439907306781883e+00
3	2.5786192512811074e+08	1.9334799008810421e+01	1.1669166225433329e-01	7.8125411159333247e-02	2.7739216632897161e+00	-2.4185529765998917e+00	5.8178182529951750e+00
4	2.5786192512811074e+08	2.5265702639563596e+01	4.4355238123451095e-02	1.5428744763140262e-01	1.2073541963759613e+00	-1.9827310688340682e+00	4.2990200419360427e+00
1	2.5792475698293099e+08	5.1543401599017891e+00	5.5361464392047019e-02	2.1170915943604696e-02	2.5840342648198913e+00	-1.8119637654951588e+00	3.2445676808906878e+00
2	2.5792475698293099e+08	8.7131773670152803e+00	7.7771455225623273e-02	6.8265277714423242e-02	1.3675705559737619e+00	2.3875729755499053e+00	5.3037554364160755e-01
3	2.5792475698293099e+08	1.9311420525200688e+01	1.0092361393128009e-01	7.5383225321335567e-02	2.9017255893265066e+00	-2.4044271044901451e+00	1.5557545868930927e+00
4	2.5792475698293099e+08	2.5269923359991566e+01	4.6213112719568489e-02	1.5718349169799317e-01	1.4531818132771397e+00	-2.0444376538191285e+00	4.0154732379898981e+00
1	2.5798758883775124e+08	5.1518794232575020e+00	3.9745412947618110e-02	3.9994465720473354e-02	5.3701256520129581e+00	-3.0784102203093329e+00	8.8315279002086111e-01
2	2.5798758883775124e+08	8.6860572393488891e+00	9.2038702121272728e-02	4.2844479213115953e-02	6.2463883118806827e+00	-2.8246808576021871e-02	1.7443768925376730e+00
3	2.5798758883775124e+08	1.9368978505147854e+01	1.0460113837938854e-01	7.1896683800071498e-02	3.1138590126951726e+00	-2.4268262104429326e+00	2.8262807594071400e+00
4	2.5798758883775124e+08	2.5346843640551427e+01	4.6377669549677453e-02	1.5975118802348398e-01	1.3961496347679301e+00	-2.1124761082464825e+00	4.2218340101187133e+00
1	2.5805042069257149e+08	5.1515884693691198e+00	1.6796781929653726e-02	1.7952454325963280e-02	3.6520398268956291e+00	1.8429096110912899e+00	3.0303052324287840e+00
2	2.5805042069257149e+08	8.6662356721727942e+00	1.1449064165304598e-01	7.1151443864350170e-02	4.1476965306939562e+00	-2.2729101152938522e+00	3.0928573167412843e+00
3	2.5805042069257149e+08	1.9185699245151625e+01	1.1798306375138236e-01	6.6911708146510096e-02	3.2253875665419987e+00	-2.4156350452613817e+00	5.8048178061480975e+00
4	2.5805042069257149e+08	2.5473687248819665e+01	4.9289468385676299e-02	1.6129409934394665e-01	1.4082312815278737e+00	-2.1719688755436066e+00	3.2330339538354060e+00
1	2.5811325254739174e+08	5.1507771352688687e+00	5.0317760104973443e-02	2.3837898234408347e-02	3.0979218763930696e+00	-1.7906776845761068e+00	7.2535262318487170e-02
2	2.5811325254739174e+08	8.7255322955485894e+00	8.4326151725502702e-02	6.5099364420171155e-02	1.5846663277041539e+00	2.2820284218595548e+00	4.3577038727612090e+00
3	2.5811325254739174e+08	1.9376138991199618e+01	1.0368670464335049e-01	6.7295243287132836e-02	3.2557992778118257e+00	-2.3636525499119014e+00	2.1249699861174314e+00
4	2.5811325254739174e+08	2.5276883220759075e+01	4.6251607594216267e-02	1.6280559751375173e-01	1.9241124354764807e+00	-2.2368922115927061e+00	2.3875277075296220e+00
1	2.5817608440221199e+08	5.1485738258230365e+00	5.2582548335207653e-02	3.8262910190765782e-02	5.9033228949049281e+00	-3.0986323232639994e+00	3.9033002487089941e+00
2	2.5817608440221199e+08	8.7258384283878581e+00	8.6202150928647928e-02	4.5607812881679047e-02	2.3277733233510478e-01	-1.7749045517973963e-01	5.3547164941160128e+00
3	2.5817608440221199e+08	1.9199362696951315e+01	1.1619148587853255e-01	6.6141030550291302e-02	3.3878892066225434e+00	-2.3710573885618231e+00	3.4011733446490631e+00
4	2.5817608440221199e+08	2.5290911887766097e+01	5.2719731999164542e-02	1.6417219117107590e-01	1.6936221686917872e+00	-2.2981402390106100e+00	2.7917477341826462e+00
1	2.5823891625703225e+08	5.1504967435472890e+00	2.2772241085629859e-02	1.4861515808348510e-02	3.1579983035416253e+00	1.6541846607644308e+00	1.1488760287172344e+00
2	2.5823891625703225e+08	8.6713079795930277e+00	1.1176544016950871e-01	7.1690343625519418e-02	4.4613979360358185e+00	-2.3186930809917343e+00	6.5624132835746707e-01
3	2.5823891625703225e+08	1.9247274491578757e+01	1.1506614119694981e-01	6.4584588831593320e-02	3.3962645400249185e+00	-2.3420458973253213e+00	8.9887911216904204e-01
4	2.5823891625703225e+08	2.5315431518468788e+01	4.6736951449815739e-02	1.6432396417080725e-01	1.8107060968025657e+00	-2.3539325192784717e+00	1.4818144547412331e+00
1	2.5830174811185250e+08	5.1490998304870761e+00	3.8156818900784366e-02	2.6125995297992768e-02	3.3919768372856711e+00	-1.7710618857040352e+00	3.4267983277801033e+00
2	2.5830174811185250e+08	8.7230772810354633e+00	1.0085362482421421e-01	6.2163343817879836e-02	1.9256681456671014e+00	2.1909151627350720e+00	2.1267978718032099e+00
3	2.5830174811185250e+08	1.9297127586559473e+01	1.1251348936085298e-01	6.7452911832233398e-02	3.4081716810576625e+00	-2.3020772147184627e+00	2.2047477136711002e+00
4	2.5830174811185250e+08	2.5116588608605994e+01	3.8694450111697497e-02	1.6531280896972653e-01	1.8945623693757820e+00	-2.4122359774193565e+00	1.7519026495914662e+00
1	2.5836457996667275e+08	5.1489547864859126e+00	5.6203646789439309e-02	3.6270481573250732e-02	6.2584298389520399e-02	-3.1054239557688357e+00	1.0564739431128309e+00
2	2.5836457996667275e+08	8.7269782457075245e+00	7.5087115622832143e-02	4.8075906853284063e-02	4.1409944053268966e-01	-2.9771615294223674e-01	3.1062446730560702e+00
3	2.5836457996667275e+08	1.9160714249518321e+01	1.2420004912055269e-01	6.9041250941163909e-02	3.5678695232514532e+00	-2.3286529527342856e+00	4.9044963007037676e+00
4	2.5836457996667275e+08	2.5287661933729400e+01	3.8331441929118262e-02	1.6544342460008846e-01	1.6115021928851796e+00	-2.4703044646323375e+00	9.9727939428485080e-01
1	2.5842741182149300e+08	5.1498134369073396e+00	3.8399320740838842e-02	1.2070040938040764e-02	3.4547791357389657e+00	1.4010194708040447e+00	4.6775733001429618e+00
2	2.5842741182149300e+08	8.6806289353020158e+00	1.0415942911251720e-01	7.1744852972434645e-02	4.7987486042469696e+00	-2.3636532966425716e+00	4.0499496742968795e+00
3	2.5842741182149300e+08	1.9401274910399945e+01	1.1473226501309147e-01	7.0010220122286457e-02	3.5811838944595635e+00	-2.2982065891765253e+00	9.0405020934417557e-01
4	2.5842741182149300e+08	2.5063070134876035e+01	2.3972380842472732e-02	1.6491044201890812e-01	2.0203201085953495e+00	-2.5292640088578948e+00	5.4079026968619104e-01
1	2.5849024367631325e+08	5.1495036353403139e+00	2.0186963167588442e-02	2.8450155607078365e-02	3.4320294314631350e+00	-1.7641715630838801e+00	8.4427922388080390e-01
2	2.5849024367631325e+08	8.7232033714686636e+00	1.1318622980195120e-01	5.8949136521166817e-02	2.2313873886431317e+00	2.0956396847379488e+00	5.5494922438323897e+00
3	2.5849024367631325e+08	1.9159663646100299e+01	1.3295759417470748e-01	7.4546940713370771e-02	3.6654773768437838e+00	-2.2980791730490804e+00	3.3120364591350437e+00
4	2.5849024367631325e+08	2.5270770566228997e+01	2.6163372644846045e-02	1.6422521958165953e-01	1.4999094315921155e+00	-2.5811263302335630e+00	4.5416614448292059e-01
1	2.5855307553113350e+08	5.1518301762915346e+00	4.9768238529926949e-02	3.3826516138814017e-02	6.2336283397761250e-01	-3.1139167538469574e+00	4.0269646596304725e+00
2	2.5855307553113350e+08	8.7199137298740794e+00	8.4415981609129054e-02	5.0294276046217057e-02	6.9916518941375028e-01	-4.3412127059556721e-01	6.9660498487042677e-01
3	2.5855307553113350e+08	1.9465290149682946e+01	1.2141838352290216e-01	7.7535522216241756e-02	3.7269720137300459e+00	-2.3363911035988334e+00	5.6351683408421831e+00
4	2.5855307553113350e+08	2.5037155217237515e+01	1.0330017009895212e-02	1.6386140342903474e-01	2.0582567471089597e+00	-2.6376009417628152e+00	5.8188476061936107e+00
1	2.5861590738595375e+08	5.1507346080437211e+00	4.8562426955533151e-02	9.8724884988742097e-03	4.3414396125577639e+00	9.9280254196380047e-01	1.7870462499167061e+00
2	2.5861590738595375e+08	8.6734442346130862e+00	8.8094250959051407e-02	7.1892655939992986e-02	5.0634991801367404e+00	-2.4219807526867951e+00	1.8101074482616539e+00
3	2.5861590738595375e+08	1.9143336102773898e+01	1.3386911600756926e-01	7.9519735554967691e-02	3.7926956318939475e+00	-2.3496562343017855e+00	2.0559570895014296e+00
4	2.5861590738595375e+08	2.5358599039688048e+01	2.2307768980579408e-02	1.6205603511072497e-01	1.1718876694198057e+00	-2.6883675121548860e+00	1.3262816863531057e-01
1	2.5867873924077401e+08	5.1491705867053499e+00	2.0105772201378005e-02	3.1062648098047600e-02	3.0256593303844568e+00	-1.7685967452148383e+00	4.8817103864715730e+00
2	2.5867873924077401e+08	8.7117275680120763e+00	1.1232489198533646e-01	5.5535363825940764e-02	2.7175728101737491e+00	1.9883653849489871e+00	2.9661602982431483e+00
3	2.5867873924077401e+08	1.9439978625426338e+01	1.1754191830907759e-01	8.4697233547547227e-02	3.8408040741802023e+00	-2.3634515434899646e+00	4.3271000280580836e+00
4	2.5867873924077401e+08	2.5086585738342798e+01	7.6588346365656784e-03	1.6176761749392543e-01	6.3318296174383537e-01	-2.7416088115051731e+00	6.9703726781584763e-02
1	2.5874157109559426e+08	5.1490389360822224e+00	4.1327613236561651e-02	3.1531484016528458e-02	9.9866194469792369e-01	-3.1123314869543952e+00	1.2628910476504016e+00
2	2.5874157109559426e+08	8.7309498242284462e+00	9.8235636533997958e-02	5.3165773052896173e-02	9.0449693824537558e-01	-5.6382264092329892e-01	4.1145065453349545e+00
3	2.5874157109559426e+08	1.9105313876089351e+01	1.2779796538167076e-01	8.8111403119229201e-02	3.9851961970349317e+00	-2.4315409235285688e+00	3.5204651826830702e-01
4	2.5874157109559426e+08	2.5453870732525626e+01	2.9535988815511061e-02	1.5989664320469207e-01	6.3460549476934336e-01	-2.7955471325895060e+00	5.0705313162507260e-02
1	2.5880440295041451e+08	5.1499068104661729e+00	5.6808459823285806e-02	9.4391788816261899e-03	5.2658204487540958e+00	4.9352268602185795e-01	4.9052142940802028e+00
