1	2.2487520228995654e+08	6.0000015910320812e+00	1.9671067271590412e-01	1.5156994365637913e-01	3.3204057387382129e+00	4.1187276545222318e-01	3.4896446197312816e+00
2	2.2487520228995654e+08	2.3118617770911975e+01	1.9018662239952205e-01	4.7206239952514795e-01	3.9851081789163092e+00	-1.5529751332844500e-02	2.7494584983383188e+00
1	2.2493803414477679e+08	6.0000066190674426e+00	1.9691086716015416e-01	1.5228073093603492e-01	3.3168062326334748e+00	4.1752627951970944e-01	2.3180627159579164e+00
2	2.2493803414477679e+08	2.2981321831768533e+01	1.9235460218435427e-01	4.6990106642655971e-01	4.0333585134612679e+00	-3.8294759539174633e-02	4.8763063171513110e+00
1	2.2500086599959704e+08	5.9999914772681002e+00	1.9711966921259039e-01	1.5302768606761966e-01	3.3133308578502190e+00	4.2297550597472150e-01	5.2711299333836159e-01
2	2.2500086599959704e+08	2.3058808494202545e+01	1.9425575597678971e-01	4.6664124268721385e-01	4.0650734278726581e+00	-6.0310416117640597e-02	2.0101433391293515e+00
1	2.2506369785441729e+08	6.0000036376136094e+00	1.9732651619378438e-01	1.5381129868608559e-01	3.3100838703400148e+00	4.2820261996403597e-01	4.5922652904599204e+00
2	2.2506369785441729e+08	2.3147185782606961e+01	1.8983095825741877e-01	4.6311909002046897e-01	4.0803119706658091e+00	-8.1320367788075776e-02	4.0194721470652297e+00
1	2.2512652970923755e+08	5.9999855328595970e+00	1.9753792374721768e-01	1.5462660649397605e-01	3.3069469165806868e+00	4.3322421631379965e-01	3.2788588509437435e+00
2	2.2512652970923755e+08	2.3027376835991934e+01	1.9000409942065538e-01	4.6004482977738126e-01	4.1443352005735914e+00	-1.0462138941289846e-01	1.0015791214249736e+00
1	2.2518936156405780e+08	5.9999913113779462e+00	1.9774911069017637e-01	1.5547396951696463e-01	3.3040248443597218e+00	4.3800526529875866e-01	2.0676293829261141e+00
2	2.2518936156405780e+08	2.3047716040818639e+01	1.8991908067436544e-01	4.5639228576734336e-01	4.1929227305136676e+00	-1.2917441683501055e-01	3.2975431172095142e+00
1	2.2525219341887805e+08	6.0000054418716919e+00	1.9795856498125805e-01	1.5635204355822421e-01	3.3012444040809501e+00	4.4256936744251679e-01	7.5103769674498722e-02
2	2.2525219341887805e+08	2.3220140768413184e+01	1.9526351941304873e-01	4.5281246114739926e-01	4.2180429200872371e+00	-1.5091130285822915e-01	5.9420490765958336e+00
1	2.2531502527369830e+08	5.9999900694296295e+00	1.9816059621602192e-01	1.5726095931846881e-01	3.2986696003584375e+00	4.4690388502226253e-01	4.3021500013735672e+00
2	2.2531502527369830e+08	2.3066946790332508e+01	1.8710871117813616e-01	4.4978793807839845e-01	4.2641974350045615e+00	-1.7272711084261522e-01	2.6453391524687753e+00
1	2.2537785712851855e+08	5.9999916345715025e+00	1.9835763858890176e-01	1.5819627019956531e-01	3.2962639459882079e+00	4.5100206891117667e-01	3.0721340845019345e+00
2	2.2537785712851855e+08	2.3021516201702696e+01	1.8712083006291105e-01	4.4585283413073501e-01	4.3133416387127284e+00	-1.9704965914851486e-01	4.7310255024449290e+00
1	2.2544068898333880e+08	6.0000033687974845e+00	1.9855226043988433e-01	1.5915930553071928e-01	3.2940446145020248e+00	4.5485891874122947e-01	1.7915625995542879e+00
2	2.2544068898333880e+08	2.3149236144857515e+01	1.8780508134646631e-01	4.4112816348289230e-01	4.3746237686154279e+00	-2.1983315643255857e-01	1.8443184232885130e+00
1	2.2550352083815905e+08	5.9999928884243721e+00	1.9874531280462196e-01	1.6014881849199411e-01	3.2920777569542241e+00	4.5846702276100365e-01	5.9006997534437229e+00
2	2.2550352083815905e+08	2.3068475843968674e+01	1.8783358451977336e-01	4.3744026629907712e-01	4.3847226841057889e+00	-2.4202112089077490e-01	3.8945014112943852e+00
1	2.2556635269297931e+08	6.0000083636928849e+00	1.9893136405977840e-01	1.6116085357676790e-01	3.2902563078658651e+00	4.6183527011158865e-01	4.0424965146578238e+00
2	2.2556635269297931e+08	2.2973325515913377e+01	1.8408024399325670e-01	4.3371257219255449e-01	4.4305264998985274e+00	-2.6741312941070428e-01	8.0204587405043082e-01
1	2.2562918454779956e+08	5.9999954947819401e+00	1.9912025334730329e-01	1.6219370618846710e-01	3.2886934827155807e+00	4.6494695183685847e-01	2.8650042519227199e+00
2	2.2562918454779956e+08	2.3107816122587227e+01	1.8226379544389698e-01	4.2905762076396259e-01	4.4867093193495435e+00	-2.9143365633216212e-01	3.1946526216184683e+00
1	2.2569201640261981e+08	5.9999829823241120e+00	1.9929372456445602e-01	1.6324667060270887e-01	3.2872864015826435e+00	4.6782327414552427e-01	1.4814271836649642e+00
2	2.2569201640261981e+08	2.3111164420690777e+01	1.8713163924254037e-01	4.2508739662985517e-01	4.5261278399534692e+00	-3.1360592899879580e-01	5.7163769244478724e+00
1	2.2575484825744006e+08	5.9999964256532703e+00	1.9946535924392111e-01	1.6432069699781118e-01	3.2861526688964662e+00	4.7045204229457521e-01	5.4669020127450878e+00
2	2.2575484825744006e+08	2.2981958192658361e+01	1.8547967254024819e-01	4.2078334534637346e-01	4.5545666771882125e+00	-3.3745790697540051e-01	2.5350921261993857e+00
1	2.2581768011226031e+08	5.9999854155881138e+00	1.9962124825606553e-01	1.6540973227993958e-01	3.2851998872800072e+00	4.7284268175690508e-01	3.8054871147138627e+00
2	2.2581768011226031e+08	2.3090484801595647e+01	1.8191763099654334e-01	4.1544027753521756e-01	4.6018124607847852e+00	-3.6293094965033118e-01	4.5956477999202399e+00
1	2.2588051196708056e+08	6.0000097410988342e+00	1.9977043580230588e-01	1.6651661757798641e-01	3.2844804616463690e+00	4.7497901049110025e-01	2.6527650350943048e+00
2	2.2588051196708056e+08	2.3145128106165583e+01	1.8195486879076694e-01	4.1067656148043424e-01	4.6798868985179300e+00	-3.8729761852021471e-01	1.6832676267607720e+00
1	2.2594334382190081e+08	6.0000006629964062e+00	1.9991249960017665e-01	1.6763809431067087e-01	3.2839974697675558e+00	4.7687577177417062e-01	1.1288579058940247e+00
2	2.2594334382190081e+08	2.2980354271189832e+01	1.8443482444946199e-01	4.0658909811992378e-01	4.7122808351193228e+00	-4.1326585394783871e-01	3.7614822834348622e+00
1	2.2600617567672107e+08	6.0000011741605039e+00	2.0003930254172761e-01	1.6877141862487929e-01	3.2837134125375211e+00	4.7852982624383950e-01	5.0754670027510684e+00
2	2.2600617567672107e+08	2.3015440320363588e+01	1.8064477237489898e-01	4.0163673798317484e-01	4.7381937371117395e+00	-4.3824323712325458e-01	5.8212680500929537e-01
1	2.2606900753154132e+08	6.0000059979907006e+00	2.0017007096675582e-01	1.6991605448434266e-01	3.2836689591707904e+00	4.7993704734099474e-01	3.5844958975579662e+00
2	2.2606900753154132e+08	2.3132184353142332e+01	1.7618647512598376e-01	3.9630243973982615e-01	4.7935627644267749e+00	-4.6160700848450065e-01	3.0875066640107143e+00
1	2.2613183938636157e+08	6.0000065176186199e+00	2.0028078797582505e-01	1.7106713257415276e-01	3.2838362217808008e+00	4.8111115691447615e-01	2.4302631732740636e+00
2	2.2613183938636157e+08	2.3003015133692351e+01	1.7887664354938723e-01	3.9163259677505385e-01	4.8469791780893496e+00	-4.8706196729816681e-01	5.5002383812712718e+00
1	2.2619467124118182e+08	5.9999951974254957e+00	2.0038895489916708e-01	1.7223023065666421e-01	3.2842430742597286e+00	4.8205736330320764e-01	7.2962122274954488e-01
2	2.2619467124118182e+08	2.3001674709886515e+01	1.8137321604699200e-01	3.8600092596056856e-01	4.8806254552173254e+00	-5.1454359225216639e-01	2.3978594626466077e+00
1	2.2625750309600207e+08	6.0000053714595483e+00	2.0047381617114551e-01	1.7339652125839922e-01	3.2848648133070997e+00	4.8277961260273056e-01	4.7305656388707931e+00
2	2.2625750309600207e+08	2.3159110592636516e+01	1.7721106970825720e-01	3.8043614068040399e-01	4.9038798970371218e+00	-5.3929182972847600e-01	4.4669819152685051e+00
1	2.2632033495082232e+08	5.9999847301832823e+00	2.0055821653677922e-01	1.7457069676586495e-01	3.2857488118655165e+00	4.8326437159358632e-01	3.3737632408938278e+00
2	2.2632033495082232e+08	2.3091379990468599e+01	1.7662565024662547e-01	3.7594900944873172e-01	4.9888620172585014e+00	-5.6529476994882333e-01	1.5207796610353936e+00
1	2.2638316680564258e+08	5.9999950264207680e+00	2.0062357532525465e-01	1.7574725265128496e-01	3.2868609655258285e+00	4.8353436890821710e-01	2.1914062512920083e+00
2	2.2638316680564258e+08	2.3010085683775927e+01	1.7748723166461233e-01	3.7084090579101781e-01	5.0338023876022273e+00	-5.9334887096956845e-01	3.6468155648849070e+00
1	2.2644599866046283e+08	5.9999969972117944e+00	2.0067637706453315e-01	1.7692515581706539e-01	3.2882159588220214e+00	4.8357913931193419e-01	2.8933478634173859e-01
2	2.2644599866046283e+08	2.3176907569476157e+01	1.8065033724061519e-01	3.6489496392391357e-01	5.0699033999427643e+00	-6.1867952015438488e-01	3.4541336496971731e-01
1	2.2650883051528308e+08	5.9999975474714491e+00	2.0072733371963014e-01	1.7810509956303539e-01	3.2897644248585056e+00	4.8340899591011210e-01	4.4271041705858600e+00
2	2.2650883051528308e+08	2.3108285187385540e+01	1.7213614630775553e-01	3.5950192739959758e-01	5.1122054227050553e+00	-6.4437192086821315e-01	2.9802860891331626e+00
1	2.2657166237010333e+08	6.0000096315723077e+00	2.0076041710484657e-01	1.7927961308243845e-01	3.2915509070321991e+00	4.8302545918104017e-01	3.1681595774494866e+00
2	2.2657166237010333e+08	2.2981227296002739e+01	1.7307134118905856e-01	3.5424752796895292e-01	5.1751655839228210e+00	-6.7411570107681718e-01	5.3040583670577250e+00
1	2.2663449422492358e+08	5.9999900652249867e+00	2.0078871801549167e-01	1.8045510968099554e-01	3.2935596188007121e+00	4.8244332412354757e-01	1.9291184373739885e+00
2	2.2663449422492358e+08	2.3102727918236287e+01	1.7390251528323164e-01	3.4843804460801880e-01	5.2299121274158935e+00	-7.0305529182292947e-01	2.2442755900914726e+00
1	2.2669732607974383e+08	5.9999945334192093e+00	2.0079343021830742e-01	1.8162432449503044e-01	3.2958169436842866e+00	4.8166728911477452e-01	6.1124202090094251e+00
2	2.2669732607974383e+08	2.3137336849363070e+01	1.7385796869398487e-01	3.4328695042256058e-01	5.2390720458123354e+00	-7.2950487387599583e-01	4.3274334515013129e+00
1	2.2676015793456408e+08	5.9999902772556384e+00	2.0080185231891504e-01	1.8279000889033936e-01	3.2983042031858871e+00	4.8068683022527608e-01	4.1569547505026438e+00
2	2.2676015793456408e+08	2.3010901007775058e+01	1.7115672155705364e-01	3.3807187102092812e-01	5.3053501672124863e+00	-7.5766130596152315e-01	1.3564453875946851e+00
1	2.2682298978938434e+08	5.9999888243242152e+00	2.0079103002447135e-01	1.8394936677863999e-01	3.3010415631839383e+00	4.7952509415407796e-01	2.9628902449923320e+00
2	2.2682298978938434e+08	2.3068334440709688e+01	1.7008737694911824e-01	3.3187252253903182e-01	5.3627633694971717e+00	-7.8735823875220934e-01	3.5406987258240807e+00
1	2.2688582164420459e+08	5.9999975949998969e+00	2.0077468822753813e-01	1.8509923025257027e-01	3.3039966160556138e+00	4.7817214909434652e-01	1.6348733047350290e+00
2	2.2688582164420459e+08	2.3181176474774094e+01	1.7544909625014418e-01	3.2605275974587050e-01	5.4143636024001882e+00	-8.1547420591984432e-01	1.1423433063055466e-01
1	2.2694865349902484e+08	5.9999935302332821e+00	2.0074458828238503e-01	1.8624173875438102e-01	3.3071849470775900e+00	4.7663326563098996e-01	5.6627747397739725e+00
2	2.2694865349902484e+08	2.3017442684468541e+01	1.7081638549175260e-01	3.2077431065983858e-01	5.4457765655426522e+00	-8.4627124129841014e-01	2.8745682375032899e+00
1	2.2701148535384509e+08	5.9999910739833640e+00	2.0070683557824448e-01	1.8736935837507529e-01	3.3105775857998467e+00	4.7492285553437835e-01	3.9116422491602840e+00
2	2.2701148535384509e+08	2.3028724925550012e+01	1.6824146005220697e-01	3.1495885134384599e-01	5.5079908315808614e+00	-8.7805482722187977e-01	5.1351445304618606e+00
1	2.2707431720866534e+08	6.0000076854286766e+00	2.0066063304670748e-01	1.8848823106614979e-01	3.3141953974359373e+00	4.7303666268069172e-01	2.7532093485247824e+00
2	2.2707431720866534e+08	2.3144350532125433e+01	1.6724219941030313e-01	3.0936875282370441e-01	5.5814719403240991e+00	-9.0699241344098058e-01	2.0975512756569383e+00
1	2.2713714906348559e+08	5.9999993186239058e+00	2.0060197862610044e-01	1.8959065404730702e-01	3.3180447266111677e+00	4.7100335844707647e-01	1.2998882702176724e+00
2	2.2713714906348559e+08	2.3012982000565504e+01	1.6964855302955631e-01	3.0449424500562816e-01	5.6142948932449492e+00	-9.3749710382473972e-01	4.1726903793115593e+00
1	2.2719998091830584e+08	6.0000023717012398e+00	2.0054423987767264e-01	1.9068048787845840e-01	3.3220924248978068e+00	4.6879704059173999e-01	5.2489632183287949e+00
2	2.2719998091830584e+08	2.2961964997313615e+01	1.6576692512972147e-01	2.9833742763235616e-01	5.6416197529161964e+00	-9.6978513019269186e-01	1.1833385565374472e+00
1	2.2726281277312610e+08	5.9999990477290401e+00	2.0047599577439382e-01	1.9175647332417367e-01	3.3264142546109667e+00	4.6644814961739611e-01	3.6839288122597491e+00
2	2.2726281277312610e+08	2.3119368471692912e+01	1.6246044466257978e-01	2.9198833052698625e-01	5.7087688852585883e+00	-1.0014887012383304e+00	3.4386950896044990e+00
1	2.2732564462794635e+08	5.9999771331632301e+00	2.0040646203971926e-01	1.9281330223834509e-01	3.3309051793531408e+00	4.6394463765688193e-01	2.5340363897316056e+00
2	2.2732564462794635e+08	2.3083682484777007e+01	1.6648325729712596e-01	2.8700242196799114e-01	5.7707130690361312e+00	-1.0341509779929314e+00	6.1823093443486359e+00
1	2.2738847648276660e+08	5.9999981272207892e+00	2.0032887780579389e-01	1.9385482823597097e-01	3.3356632551484968e+00	4.6128871089271867e-01	9.1715262370387052e-01
2	2.2738847648276660e+08	2.2979302251418027e+01	1.6717876850350480e-01	2.8188457585803967e-01	5.8129679355188326e+00	-1.0699461385475231e+00	2.7530185474035775e+00
1	2.2745130833758685e+08	5.9999880186164374e+00	2.0024710771225868e-01	1.9487272127786984e-01	3.3405852242200291e+00	4.5849980641538046e-01	4.8809755180355054e+00
2	2.2745130833758685e+08	2.3129931053060897e+01	1.6318044132072254e-01	2.7568100456425426e-01	5.8479154674533262e+00	-1.1021885034039482e+00	4.9946516543984361e+00
1	2.2751414019240710e+08	6.0000058145994499e+00	2.0016095277107548e-01	1.9587565448679881e-01	3.3457330225873907e+00	4.5556798311085672e-01	3.4675777453405487e+00
2	2.2751414019240710e+08	2.3129310565220148e+01	1.6047448797144215e-01	2.7017834465575669e-01	5.9424306981279003e+00	-1.1336901087612683e+00	1.9561405083257863e+00
1	2.2757697204722735e+08	6.0000023736319674e+00	2.0007015031196437e-01	1.9685122979845596e-01	3.3510707685021561e+00	4.5252360845113121e-01	2.2996734244524610e+00
2	2.2757697204722735e+08	2.2985636375990463e+01	1.6237586996316514e-01	2.6488253353687113e-01	5.9922840952118914e+00	-1.1703574266122059e+00	4.0466389432697163e+00
1	2.2763980390204760e+08	5.9999898987173408e+00	1.9997955927317779e-01	1.9780739188433907e-01	3.3565877808640940e+00	4.4934746627256283e-01	4.8746750029497221e-01
2	2.2763980390204760e+08	2.3083202862790806e+01	1.6216226475729636e-01	2.5880502166456448e-01	6.0324234458581811e+00	-1.2074532946677894e+00	9.7339281825168467e-01
1	2.2770263575686786e+08	6.0000041939105770e+00	1.9989443162975556e-01	1.9874288889424657e-01	3.3623604388184014e+00	4.4605409003976804e-01	4.5570079059928013e+00
2	2.2770263575686786e+08	2.3140771021495620e+01	1.5471584723788898e-01	2.5346887167062687e-01	6.0786432454757184e+00	-1.2416597993523628e+00	3.3393269868724218e+00
1	2.2776546761168811e+08	6.0000053697765194e+00	1.9980881241236073e-01	1.9965228348358446e-01	3.3682803146864679e+00	4.4264932324587508e-01	3.2573444345304594e+00
2	2.2776546761168811e+08	2.3002889089239716e+01	1.5651487971308869e-01	2.4888620696942912e-01	6.1523371446514714e+00	-1.2790718555367706e+00	5.9781809601585012e+00
1	2.2782829946650836e+08	5.9999895396492917e+00	1.9972982080071655e-01	2.0053930031751130e-01	3.3744199633568686e+00	4.3912194754618727e-01	2.0435404420457548e+00
2	2.2782829946650836e+08	2.3050306910015713e+01	1.5734365426071512e-01	2.4326920619218970e-01	6.2110777545603595e+00	-1.3167740914077524e+00	2.6192141578775647e+00
1	2.2789113132132861e+08	6.0000009054939767e+00	1.9964796575860841e-01	2.0139643634890564e-01	3.3807006384466654e+00	4.3549379138335065e-01	2.5684460073551740e-02
2	2.2789113132132861e+08	2.3185199005947940e+01	1.5709172532491780e-01	2.3780521357007128e-01	6.2250295071007278e+00	-1.3514569143532604e+00	4.8569554898870377e+00
1	2.2795396317614886e+08	5.9999864087004937e+00	1.9957234286624251e-01	2.0223123283245237e-01	3.3872099714900585e+00	4.3176003681451558e-01	4.2694736310116230e+00
2	2.2795396317614886e+08	2.3063572353960538e+01	1.5245230838209295e-01	2.3260986352211072e-01	3.9451706574347156e-02	-1.3914562412766329e+00	1.8171457992941669e+00
1	2.2801679503096911e+08	5.9999936790424897e+00	1.9949497246454884e-01	2.0303311276810612e-01	3.3938472227192613e+00	4.2793890165191123e-01	3.0484758943505774e+00
2	2.2801679503096911e+08	2.3024096074309064e+01	1.5246062508899549e-01	2.2726954857901799e-01	1.0520867979810866e-01	-1.4345511175292689e+00	3.9404168591915965e+00
1	2.2807962688578936e+08	6.0000157196475365e+00	1.9942454606570828e-01	2.0380838290463796e-01	3.4006662400372454e+00	4.2401882050074563e-01	1.7577992492173244e+00
2	2.2807962688578936e+08	2.3182188578002297e+01	1.5540828582957411e-01	2.2223800816252418e-01	1.7411036665373913e-01	-1.4737707718747397e+00	7.5229762999387617e-01
1	2.2814245874060962e+08	5.9999936252735706e+00	1.9936807440689303e-01	2.0455809685321721e-01	3.4076475190592106e+00	4.2001404644775098e-01	5.8440633557782657e+00
2	2.2814245874060962e+08	2.3073381033294108e+01	1.4889778014719404e-01	2.1805171843543952e-01	2.0278186089675110e-01	-1.5135382300821185e+00	3.2343913213566142e+00
1	2.2820529059542987e+08	6.0000109079412898e+00	1.9931785647328001e-01	2.0527603678705278e-01	3.4147581242944098e+00	4.1592869768156027e-01	4.0099900082565227e+00
2	2.2820529059542987e+08	2.2978145546191524e+01	1.4624666013117341e-01	2.1287324837933710e-01	2.8515814856382349e-01	-1.5574763653803920e+00	5.7857962439654349e+00
1	2.2826812245025012e+08	5.9999932438239059e+00	1.9928272546656969e-01	2.0596618795183003e-01	3.4220310393679108e+00	4.1174984294977196e-01	2.8365656940556914e+00
2	2.2826812245025012e+08	2.3112852234726507e+01	1.4562458126951347e-01	2.0717505455934290e-01	3.6211925317467397e-01	-1.5996655083358180e+00	2.4801732017655080e+00
1	2.2833095430507037e+08	5.9999900335752061e+00	1.9924856196151977e-01	2.0662163476685380e-01	3.4294144287218953e+00	4.0749862182830482e-01	1.4338010861547801e+00
2	2.2833095430507037e+08	2.3075956842252786e+01	1.4732606522254371e-01	2.0277717759143402e-01	4.0231778364425175e-01	-1.6422704971134259e+00	4.6907514282668421e+00
1	2.2839378615989062e+08	5.9999948285229667e+00	1.9923379413353032e-01	2.0724913299220910e-01	3.4369716853794769e+00	4.0316780931753338e-01	5.4065030847228090e+00
2	2.2839378615989062e+08	2.2972040754446667e+01	1.4314744288362058e-01	1.9844101112209528e-01	4.5746849778389631e-01	-1.6911702397498092e+00	1.6720880969781895e+00
1	2.2845661801471087e+08	5.9999892460673925e+00	1.9921891845383244e-01	2.0783985187027607e-01	3.4446316387814906e+00	3.9877793458501898e-01	3.7709483953026002e+00
2	2.2845661801471087e+08	2.3088004399630179e+01	1.4010555143176390e-01	1.9335027819410988e-01	5.4160326544341864e-01	-1.7381104891997698e+00	3.8395910922204024e+00
1	2.2851944986953112e+08	5.9999945147080291e+00	1.9922240542796577e-01	2.0840091965038102e-01	3.4524141339436665e+00	3.9430974906445221e-01	2.6170569233510470e+00
2	2.2851944986953112e+08	2.3150732413354294e+01	1.4377147020214776e-01	1.8911525400086493e-01	6.2812717712241461e-01	-1.7812482316755927e+00	5.3957729586554493e-01
1	2.2858228172435138e+08	6.0000003924892775e+00	1.9923577696735903e-01	2.0892789655955435e-01	3.4603059996269088e+00	3.8979333932151217e-01	1.0634153326602558e+00
2	2.2858228172435138e+08	2.2978979871339533e+01	1.4227175568570255e-01	1.8517038179329265e-01	6.7619381023003911e-01	-1.8298928849529759e+00	3.1076058608660917e+00
1	2.2864511357917163e+08	5.9999887023435159e+00	1.9926525779445373e-01	2.0942196411478955e-01	3.4682796612178657e+00	3.8521732583353202e-01	5.0133556319338286e+00
2	2.2864511357917163e+08	2.3045922425761486e+01	1.3664984420222098e-01	1.8015704932819449e-01	7.4485347123506962e-01	-1.8819481642184743e+00	5.6096521315198009e+00
1	2.2870794543399188e+08	6.0000108630021378e+00	1.9931015080060271e-01	2.0988282074669681e-01	3.4763382074998868e+00	3.8057294890773546e-01	3.5460620432163275e+00
2	2.2870794543399188e+08	2.3140532900101327e+01	1.3311911521050540e-01	1.7569789440967484e-01	8.5226261225888944e-01	-1.9325409159461471e+00	2.3294232689441827e+00
1	2.2877077728881213e+08	6.0000039483585246e+00	1.9936720936790714e-01	2.1030748363872370e-01	3.4844689932517774e+00	3.7587953265479335e-01	2.3849853862912269e+00
2	2.2877077728881213e+08	2.3001261064789649e+01	1.3503810102656305e-01	1.7246337511034887e-01	9.1957427600007779e-01	-1.9862945484857248e+00	4.5325846443816964e+00
1	2.2883360914363238e+08	5.9999915406913562e+00	1.9944474786637195e-01	2.1069924177942898e-01	3.4926760774142740e+00	3.7113212134430817e-01	6.4408629323759037e-01
2	2.2883360914363238e+08	2.3012707159781819e+01	1.3352451596746726e-01	1.6873662340789003e-01	9.7080969891719349e-01	-2.0417523327090010e+00	1.4726076464074040e+00
1	2.2889644099845263e+08	6.0000008892845447e+00	1.9952610848910099e-01	2.1105146353560222e-01	3.5009736745501105e+00	3.6634386794145662e-01	4.6672933364675480e+00
2	2.2889644099845263e+08	2.3149163873273743e+01	1.2649173065927710e-01	1.6443618503428145e-01	1.0416801873238892e+00	-2.0935925783021405e+00	3.7325204948222921e+00
1	2.2895927285327289e+08	5.9999787645238021e+00	1.9963032504261899e-01	2.1137103769047422e-01	3.5093047335384386e+00	3.6150999140390300e-01	3.3301526638500292e+00
2	2.2895927285327289e+08	2.3068542190670641e+01	1.2931845232660133e-01	1.6099868018591248e-01	1.1502934804008325e+00	-2.1487392231319422e+00	3.1778773238355829e-01
1	2.2902210470809314e+08	5.9999965486345737e+00	1.9974448442056894e-01	2.1165351668166046e-01	3.5177191830378352e+00	3.5663739430506008e-01	2.1344155586942577e+00
2	2.2902210470809314e+08	2.3005382917602091e+01	1.2903820903969548e-01	1.5739158708177117e-01	1.2323534727454017e+00	-2.2120946567412312e+00	2.9632879981680675e+00
1	2.2908493656291339e+08	6.0000017961069751e+00	1.9987868526609026e-01	2.1190070176513229e-01	3.5261281283649022e+00	3.5173616078366227e-01	1.8505988067768619e-01
2	2.2908493656291339e+08	2.3181336550027055e+01	1.2826489564049734e-01	1.5363501930957660e-01	1.2801122116353278e+00	-2.2719449402591936e+00	5.4371508175379279e+00
1	2.2914776841773364e+08	5.9999974152065718e+00	2.0002295349650634e-01	2.1211129909361581e-01	3.5345901888474938e+00	3.4678168881991395e-01	4.3623973474133155e+00
2	2.2914776841773364e+08	2.3117142308058707e+01	1.2067191198688201e-01	1.5122986747275474e-01	1.4169889389772177e+00	-2.3316254728828940e+00	2.1639240903208012e+00
1	2.2921060027255389e+08	6.0000044230102736e+00	2.0018294962695948e-01	2.1228545899749668e-01	3.5430235073170180e+00	3.4180675006272931e-01	3.1186308519553236e+00
2	2.2921060027255389e+08	2.2994244164424103e+01	1.2180696298517138e-01	1.4890131197587705e-01	1.5084158560694547e+00	-2.3973767031037934e+00	4.3794185155800163e+00
1	2.2927343212737414e+08	5.9999899628891997e+00	2.0035868532948981e-01	2.1242302098318136e-01	3.5514688911273118e+00	3.3679667297883076e-01	1.8583917654394622e+00
2	2.2927343212737414e+08	2.3128857618503027e+01	1.2242435611769222e-01	1.4559205044644727e-01	1.5999935445511282e+00	-2.4612600246931802e+00	1.2172581523809303e+00
1	2.2933626398219439e+08	5.9999961770147578e+00	2.0054371606682531e-01	2.1252068293872586e-01	3.5599733488222340e+00	3.3176206108967843e-01	5.9954120124553514e+00
2	2.2933626398219439e+08	2.3127686238059070e+01	1.1561437103756576e-01	1.4302839411292420e-01	1.6461170575423676e+00	-2.5229718523575508e+00	3.5987973485143634e+00
1	2.2939909583701465e+08	6.0000008832665870e+00	2.0074430708726507e-01	2.1258192250175939e-01	3.5684265503247365e+00	3.2670975426602217e-01	4.0906379677362743e+00
2	2.2939909583701465e+08	2.2986517684021685e+01	1.1417263790903914e-01	1.4147832496518961e-01	1.7773295632383110e+00	-2.5962358910046963e+00	7.3373543370550465e-02
1	2.2946192769183490e+08	5.9999888527088459e+00	2.0096162312153701e-01	2.1260700446450187e-01	3.5769202381448162e+00	3.2163389031547635e-01	2.9073034366186690e+00
2	2.2946192769183490e+08	2.3070780738577149e+01	1.1404898348266927e-01	1.3957743155313895e-01	1.8901824593980567e+00	-2.6711573862968869e+00	2.7927183085354197e+00
1	2.2952475954665515e+08	5.9999883601342443e+00	2.0118838572758030e-01	2.1259491712323217e-01	3.5853284104863525e+00	3.1654967173551685e-01	1.5483126046333417e+00
2	2.2952475954665515e+08	2.3152409771084844e+01	1.1600093412215708e-01	1.3814549581194885e-01	1.9490537374522177e+00	-2.7374071521250070e+00	5.2184549012549004e+00
1	2.2958759140147540e+08	5.9999924373771325e+00	2.0142463865328519e-01	2.1254475402004855e-01	3.5937723643695429e+00	3.1143810869870292e-01	5.5413967836639237e+00
2	2.2958759140147540e+08	2.3016245241987463e+01	1.1001670584672554e-01	1.3744599411401340e-01	2.0585926947714945e+00	-2.8067279731405015e+00	1.9902698836374650e+00
1	2.2965042325629565e+08	5.9999922851278189e+00	2.0166911231099088e-01	2.1245823926160806e-01	3.6021078144151448e+00	3.0632392125604985e-01	3.8438882737499789e+00
2	2.2965042325629565e+08	2.3034061399712684e+01	1.0849159826781868e-01	1.3634217353381642e-01	2.1888789669705471e+00	-2.8856103231650940e+00	4.2185852451186641e+00
1	2.2971325511111590e+08	6.0000253996524915e+00	2.0192007812413704e-01	2.1233406259475016e-01	3.6104240753549783e+00	3.0119680987025266e-01	2.6918769621377532e+00
2	2.2971325511111590e+08	2.3161235206718114e+01	1.1065482977789386e-01	1.3526140123538771e-01	2.3178018709569415e+00	-2.9602265656346889e+00	9.4506461035989453e-01
1	2.2977608696593615e+08	5.9999971313400779e+00	2.0218252250444058e-01	2.1217031300966344e-01	3.6187008023756966e+00	2.9606254531855253e-01	1.1955122572922408e+00
2	2.2977608696593615e+08	2.3013142517983940e+01	1.0825226846648690e-01	1.3569703923519855e-01	2.3842911433782703e+00	-3.0347374539169039e+00	3.4148693371407992e+00
1	2.2983891882075641e+08	6.0000044611813390e+00	2.0244860721958091e-01	2.1197008108713419e-01	3.6269003890620604e+00	2.9093503653128217e-01	5.1301190404938701e+00
2	2.2983891882075641e+08	2.2977228794849612e+01	1.0212028542082867e-01	1.3640201564478216e-01	2.5007877914528613e+00	-3.1136685220456819e+00	6.0909988752620956e+00
1	2.2990175067557666e+08	5.9999957253987803e+00	2.0273012128498330e-01	2.1173303645705782e-01	3.6350779230570662e+00	2.8580370423087437e-01	3.6154838529757267e+00
