1	2.2324157406463000e+08	5.1999937989025682e+00	1.9365987823581510e-01	1.0005177840247856e-01	1.7390313774701855e+00	-5.5138479565561538e-01	3.0328316975957055e+00
2	2.2324157406463000e+08	2.3113152631855133e+01	1.2501882469408798e-01	6.3814663260843218e-01	5.7011089347000699e-01	1.4758456617840292e+00	1.1320278761840701e+00
1	2.2330440591945025e+08	5.1999991532027439e+00	1.9330652704641640e-01	9.9116210238246558e-02	1.7487806984180843e+00	-5.5864286729538826e-01	1.6559424704606265e+00
2	2.2330440591945025e+08	2.2985643090319254e+01	1.2687257607142235e-01	6.4118886287735555e-01	5.7974069829843611e-01	1.4579367119874189e+00	3.4669028177068864e+00
1	2.2336723777427050e+08	5.1999930214670496e+00	1.9296859356827797e-01	9.8173061514613344e-02	1.7585251138754447e+00	-5.6582477323047931e-01	5.6250992865319889e+00
2	2.2336723777427050e+08	2.3101195961448262e+01	1.2622624186392159e-01	6.4227573019298245e-01	5.6933688429454321e-01	1.4391219678211105e+00	6.1999362393982400e+00
1	2.2343006962909076e+08	5.2000028368285411e+00	1.9264294594355105e-01	9.7222321160884570e-02	1.7682393959618761e+00	-5.7292605800860907e-01	3.8423454217168436e+00
2	2.2343006962909076e+08	2.3122210573445265e+01	1.2100264551915313e-01	6.4408226267378255e-01	6.1153781503759497e-01	1.4225737123067577e+00	2.6714610385794324e+00
1	2.2349290148391101e+08	5.2000035652517562e+00	1.9233321241134735e-01	9.6265713735164071e-02	1.7779046527578135e+00	-5.7990595342565987e-01	2.6224382658441732e+00
2	2.2349290148391101e+08	2.2989257303957903e+01	1.2399063840407813e-01	6.4785049834356756e-01	6.4096971677468950e-01	1.4051856088344643e+00	4.9396333177534189e+00
1	2.2355573333873126e+08	5.1999957757598798e+00	1.9203788868209817e-01	9.5303408412365898e-02	1.7875679347195081e+00	-5.8681910822771821e-01	9.8400945709088017e-01
2	2.2355573333873126e+08	2.3074814025542601e+01	1.2580471971392387e-01	6.5032609957500465e-01	6.4979971929922087e-01	1.3872041375812876e+00	1.7834654646626511e+00
1	2.2361856519355151e+08	5.2000007323101451e+00	1.9175646450649295e-01	9.4337160180536977e-02	1.7972053559097869e+00	-5.9361649145558337e-01	4.8908510080855665e+00
2	2.2361856519355151e+08	2.3164569904490531e+01	1.2135469302744026e-01	6.5135155266799005e-01	6.2140035000493565e-01	1.3719469852306996e+00	4.0203901572387597e+00
1	2.2368139704837176e+08	5.1999957511255328e+00	1.9149444574610416e-01	9.3364373801978331e-02	1.8068204403214079e+00	-6.0033978103250130e-01	3.4193076096528547e+00
2	2.2368139704837176e+08	2.3036558751380657e+01	1.2318110515726595e-01	6.5366456143460405e-01	6.7870147775492651e-01	1.3564287269587134e+00	6.7405574260785173e-01
1	2.2374422890319201e+08	5.1999947552110735e+00	1.9124844232781407e-01	9.2385981974306877e-02	1.8164207525743787e+00	-6.0698423213066999e-01	2.1674136344040758e+00
2	2.2374422890319201e+08	2.3033400035939991e+01	1.2439162954773381e-01	6.5529235700860877e-01	7.0601287154876147e-01	1.3376518515983602e+00	3.1506329404931512e+00
1	2.2380706075801226e+08	5.2000032066009698e+00	1.9102269858642784e-01	9.1401209682546433e-02	1.8259425229457324e+00	-6.1351020842141790e-01	1.6337509072998646e-01
2	2.2380706075801226e+08	2.3182604747957683e+01	1.2772268557808214e-01	6.5589156345586486e-01	6.8970575719459326e-01	1.3210817210425547e+00	5.6944310176752673e+00
1	2.2386989261283252e+08	5.1999944321284293e+00	1.9080775618338913e-01	9.0409363242984389e-02	1.8354247681463889e+00	-6.1994013080155397e-01	4.3067561224328106e+00
2	2.2386989261283252e+08	2.3073902881745759e+01	1.2120351234852146e-01	6.5858208943130236e-01	7.2859114816770720e-01	1.3048394775671590e+00	2.3451166205471665e+00
1	2.2393272446765277e+08	5.1999993444586057e+00	1.9061252963104641e-01	8.9412381894907689e-02	1.8447863436020970e+00	-6.2621765900134241e-01	3.0158891185838010e+00
2	2.2393272446765277e+08	2.3012552627725899e+01	1.2264607789023285e-01	6.6143201660088458e-01	7.5912553227190394e-01	1.2866224064126746e+00	4.5342775287791479e+00
1	2.2399555632247302e+08	5.1999995017385841e+00	1.9043454463108475e-01	8.8409726285720538e-02	1.8541040146613188e+00	-6.3240351476269796e-01	1.6252005685724740e+00
2	2.2399555632247302e+08	2.3161915821560786e+01	1.2519758478168888e-01	6.6259420819001202e-01	7.9703169526263551e-01	1.2707634269972010e+00	1.3482284070637869e+00
1	2.2405838817729327e+08	5.1999973784915694e+00	1.9027766431529980e-01	8.7403296375465081e-02	1.8633768321167263e+00	-6.3848472644327381e-01	5.5942508276273859e+00
2	2.2405838817729327e+08	2.3109410091838178e+01	1.2123078681994473e-01	6.6443040535685027e-01	7.5767189616651098e-01	1.2568175329578435e+00	3.6728709714050538e+00
1	2.2412122003211352e+08	5.2000051264594713e+00	1.9014055963236837e-01	8.6391188519518824e-02	1.8725423217154535e+00	-6.4444478113966241e-01	3.8259447964014193e+00
2	2.2412122003211352e+08	2.2983619627164302e+01	1.2010655938679356e-01	6.6623181143535404e-01	7.9639663762077717e-01	1.2392321673826587e+00	1.7147632986643124e-01
1	2.2418405188693377e+08	5.1999958396537309e+00	1.9002353317959628e-01	8.5371852836069406e-02	1.8816498851395806e+00	-6.5031122731587299e-01	2.6011359803722058e+00
2	2.2418405188693377e+08	2.3092635281257902e+01	1.2063124142758362e-01	6.6648421696115734e-01	8.3487919600477145e-01	1.2209602872265095e+00	2.8281786293093565e+00
1	2.2424688374175403e+08	5.1999938560056513e+00	1.8992494785318845e-01	8.4346819324326250e-02	1.8905997513106776e+00	-6.5601365239308462e-01	9.4593954505623312e-01
2	2.2424688374175403e+08	2.3119242731586436e+01	1.2453135593593626e-01	6.6769432129025630e-01	8.2652187298696767e-01	1.2059295708281046e+00	5.2035884985513894e+00
1	2.2430971559657428e+08	5.1999953549985181e+00	1.8984476648072407e-01	8.3315388793905612e-02	1.8994796803730232e+00	-6.6159681373188217e-01	4.8646691024130178e+00
2	2.2430971559657428e+08	2.3001311114343029e+01	1.2061905712020311e-01	6.7047971507515858e-01	8.3713796644156879e-01	1.1889065350364161e+00	2.0001354497172166e+00
1	2.2437254745139453e+08	5.1999946030103539e+00	1.8978259541044179e-01	8.2280324812691458e-02	1.9081850741195474e+00	-6.6699691253774918e-01	3.4009909552937660e+00
2	2.2437254745139453e+08	2.3071359729729867e+01	1.1955151135164120e-01	6.7165677613276420e-01	8.6911533326022461e-01	1.1708602238557759e+00	4.1745714480648370e+00
1	2.2443537930621478e+08	5.2000011711130512e+00	1.8974056358014821e-01	8.1238186051491218e-02	1.9167897602928008e+00	-6.7227750643869788e-01	2.1415793342716061e+00
2	2.2443537930621478e+08	2.3170475256682984e+01	1.2361126496608835e-01	6.7234207018903058e-01	9.2114540242295107e-01	1.1567721504093893e+00	8.8938521472520460e-01
1	2.2449821116103503e+08	5.1999990401125213e+00	1.8972092010839550e-01	8.0193531782081162e-02	1.9252679438004172e+00	-6.7742373481016649e-01	1.2126987220815799e-01
2	2.2449821116103503e+08	2.3010855060263133e+01	1.2224818360007914e-01	6.7457381117094117e-01	9.0041296281412553e-01	1.1422922904021353e+00	3.3319245427947739e+00
1	2.2456104301585528e+08	5.1999984363719181e+00	1.8972154466318064e-01	7.9142600503586555e-02	1.9335849818741604e+00	-6.8241767133322362e-01	4.2833580122429336e+00
2	2.2456104301585528e+08	2.3008351982099590e+01	1.1819599990411102e-01	6.7514975717625714e-01	9.2060842014247779e-01	1.1234885035795015e+00	5.9379890825044983e+00
1	2.2462387487067553e+08	5.2000046227124308e+00	1.8974025809164968e-01	7.8084752620830408e-02	1.9417367832591950e+00	-6.8725304186368386e-01	2.9958831048682271e+00
2	2.2462387487067553e+08	2.3128828356629704e+01	1.1702609483051363e-01	6.7482703745705352e-01	9.6840209232848551e-01	1.1065492546335811e+00	2.4884924192083333e+00
1	2.2468670672549579e+08	5.1999979262990559e+00	1.8977938333919855e-01	7.7021677272750680e-02	1.9496703213010225e+00	-6.9187952808001418e-01	1.5940717328220266e+00
2	2.2468670672549579e+08	2.3019907664096646e+01	1.2050479636868255e-01	6.7684907522502391e-01	9.7769589342226748e-01	1.0911165159262899e+00	4.7432610158923252e+00
1	2.2474953858031604e+08	5.2000004734170346e+00	1.8983891553381013e-01	7.5952995482428204e-02	1.9574466003738440e+00	-6.9635207404275856e-01	5.5551627680262623e+00
2	2.2474953858031604e+08	2.2973924113314467e+01	1.1862246016453974e-01	6.7893653082211536e-01	9.5875123923986916e-01	1.0734439114273213e+00	1.6060009600722776e+00
1	2.2481237043513629e+08	5.1999976309879612e+00	1.8991664344660983e-01	7.4882057052621825e-02	1.9650110585554987e+00	-7.0060415030648016e-01	3.8041353422117612e+00
2	2.2481237043513629e+08	2.3128366291202763e+01	1.1495903206700298e-01	6.7861424073470389e-01	9.8618873423794362e-01	1.0569906867675982e+00	3.8357464637430314e+00
1	2.2487520228995654e+08	5.1999915442755311e+00	1.9001648668446203e-01	7.3804552912443519e-02	1.9723799396641812e+00	-7.0469323172376530e-01	2.5797034844131921e+00
2	2.2487520228995654e+08	2.3104979595673360e+01	1.1938194934255270e-01	6.7944849514344974e-01	1.0355758873221985e+00	1.0432496824051249e+00	4.0116145097127998e-01
1	2.2493803414477679e+08	5.1999993782290472e+00	1.9013473672994302e-01	7.2722845581065204e-02	1.9795350268987679e+00	-7.0858259453862638e-01	9.0841868190393260e-01
2	2.2493803414477679e+08	2.2976831652516850e+01	1.2058338224082597e-01	6.8081637533537109e-01	1.0398611459494598e+00	1.0267150063603707e+00	2.9982908658168137e+00
1	2.2500086599959704e+08	5.1999916969718907e+00	1.9027334233554416e-01	7.1636081154878309e-02	1.9864335589922817e+00	-7.1226187443251576e-01	4.8317406108480432e+00
2	2.2500086599959704e+08	2.3098940796104738e+01	1.1700651406311112e-01	6.8024519309205522e-01	1.0364034857639162e+00	1.0088653899112558e+00	5.4529586894792326e+00
1	2.2506369785441729e+08	5.2000031203925392e+00	1.9042688638223898e-01	7.0543100458545782e-02	1.9930689802745025e+00	-7.1570793361214180e-01	3.3805033193984286e+00
2	2.2506369785441729e+08	2.3123025924285262e+01	1.1400159264147035e-01	6.8037647183504923e-01	1.1011765846075470e+00	9.9287893959411655e-01	2.1279137597562752e+00
1	2.2512652970923755e+08	5.2000020610166455e+00	1.9060029016580562e-01	6.9446249740548846e-02	1.9993823734960046e+00	-7.1886905231434095e-01	2.1186397415947891e+00
2	2.2512652970923755e+08	2.2985093792292751e+01	1.1687872066161294e-01	6.8239815275044680e-01	1.1203154625337097e+00	9.7588198265336101e-01	4.3349376647652775e+00
1	2.2518936156405780e+08	5.1999976551896072e+00	1.9079137613282782e-01	6.8345133808118005e-02	2.0054309009017395e+00	-7.2180866462946458e-01	7.9183093829612083e-02
2	2.2518936156405780e+08	2.3062703607013560e+01	1.1692826336528912e-01	6.8315742836245197e-01	1.1154503322181490e+00	9.5843232702485748e-01	1.1340184620900224e+00
1	2.2525219341887805e+08	5.2000010879827894e+00	1.9100381529954469e-01	6.7241469122837433e-02	2.0111907898074151e+00	-7.2447768818847591e-01	4.2560039855671734e+00
2	2.2525219341887805e+08	2.3151052448045117e+01	1.1040809628245778e-01	6.8255877979029311e-01	1.1200339022694701e+00	9.4382220782727899e-01	3.4979511962803613e+00
1	2.2531502527369830e+08	5.2000003156908035e+00	1.9123406824523842e-01	6.6134354766529541e-02	2.0166297297599929e+00	-7.2689287039287698e-01	2.9769420422845596e+00
2	2.2531502527369830e+08	2.3022775931049758e+01	1.1339122640708976e-01	6.8350137179354253e-01	1.1646257312659802e+00	9.2872682668938156e-01	6.1648975268546504e+00
1	2.2537785712851855e+08	5.1999949746955458e+00	1.9148143935827683e-01	6.5020797807342462e-02	2.0217418454728247e+00	-7.2902428831283594e-01	1.5686399236492949e+00
2	2.2537785712851855e+08	2.3028060629531144e+01	1.1536689386134982e-01	6.8321585181083599e-01	1.1870416532980599e+00	9.1069783891688127e-01	2.6505429254465276e+00
1	2.2544068898333880e+08	5.2000019686567116e+00	1.9174463339567613e-01	6.3904225507019630e-02	2.0264431114493018e+00	-7.3082090877063477e-01	5.5150447129599618e+00
2	2.2544068898333880e+08	2.3167932855642910e+01	1.1432330670819327e-01	6.8211730365801437e-01	1.1579798939914223e+00	8.9472911502370567e-01	5.0043525596385638e+00
1	2.2550352083815905e+08	5.1999925156505871e+00	1.9202226965608338e-01	6.2783435554290959e-02	2.0307966375737934e+00	-7.3229942761532785e-01	3.7813894095140030e+00
2	2.2550352083815905e+08	2.3073296595263862e+01	1.1093234421722527e-01	6.8315243504434520e-01	1.2294987000886426e+00	8.7837912076661839e-01	1.7412140635813476e+00
1	2.2556635269297931e+08	5.1999985415019170e+00	1.9231461756952956e-01	6.1660726796067260e-02	2.0346668514569561e+00	-7.3336639423267758e-01	2.5625488687036690e+00
2	2.2556635269297931e+08	2.3014243597645279e+01	1.1225946250721017e-01	6.8422458468647063e-01	1.2551469590549145e+00	8.6002715588432388e-01	3.9690254231192887e+00
1	2.2562918454779956e+08	5.2000000654668739e+00	1.9262259789081310e-01	6.0535663531432610e-02	2.0381376520257941e+00	-7.3409261403185433e-01	8.7857928976336730e-01
2	2.2562918454779956e+08	2.3180519704535623e+01	1.1612689306056911e-01	6.8371786503516907e-01	1.2787067223505337e+00	8.4408489892473115e-01	6.1439081406886764e-01
1	2.2569201640261981e+08	5.1999974518451504e+00	1.9294900418192171e-01	5.9407857174711018e-02	2.0411675795162516e+00	-7.3444877879741688e-01	4.7984630484170037e+00
2	2.2569201640261981e+08	2.3116825271246292e+01	1.0762533806848727e-01	6.8377328905157564e-01	1.2689780147523004e+00	8.2986571907340556e-01	3.1533095424886941e+00
1	2.2575484825744006e+08	5.2000050132185232e+00	1.9328839950252838e-01	5.8279499362614930e-02	2.0437095938738050e+00	-7.3440322374455858e-01	3.3620706802807434e+00
2	2.2575484825744006e+08	2.2989728009394650e+01	1.0838978861705979e-01	6.8415025751022407e-01	1.3128367294494421e+00	8.1238387076693153e-01	5.6404285137698595e+00
1	2.2581768011226031e+08	5.1999958249712916e+00	1.9364147199897558e-01	5.7146560573101440e-02	2.0457404341761922e+00	-7.3391276211704415e-01	2.1031781769491875e+00
2	2.2581768011226031e+08	2.3100450508269123e+01	1.0960624892644373e-01	6.8256051115120053e-01	1.3507304931484878e+00	7.9432251871359583e-01	2.2698338589337634e+00
1	2.2588051196708056e+08	5.1999972629509195e+00	1.9400471992112450e-01	5.6012612788132805e-02	2.0471716814690293e+00	-7.3290250895000264e-01	4.4551678535203365e-02
2	2.2588051196708056e+08	2.3125944843340069e+01	1.1053160096404069e-01	6.8186167484892779e-01	1.3196274548479234e+00	7.7928661890671691e-01	4.5619525081017418e+00
1	2.2594334382190081e+08	5.1999951556079358e+00	1.9438214992376776e-01	5.4877759649879267e-02	2.0480544781966135e+00	-7.3140650538910679e-01	4.2300567372010791e+00
2	2.2594334382190081e+08	2.3003239353021367e+01	1.0693849093017427e-01	6.8309374571584003e-01	1.3608943929013195e+00	7.6161930925310573e-01	1.3138257899403945e+00
1	2.2600617567672107e+08	5.1999948975739008e+00	1.9477090808056441e-01	5.3744525405868479e-02	2.0482851947080647e+00	-7.2932865224075083e-01	2.9628433152848457e+00
2	2.2600617567672107e+08	2.3072012711106236e+01	1.0644299037101146e-01	6.8274380588945560e-01	1.3984502752195143e+00	7.4307985856927661e-01	3.6186583759590052e+00
1	2.2606900753154132e+08	5.1999974989145858e+00	1.9517138312442547e-01	5.2610994441417959e-02	2.0478830320342549e+00	-7.2670710105170855e-01	1.5537831342387678e+00
2	2.2606900753154132e+08	2.3180668289478142e+01	1.1238211393107113e-01	6.8195827425761946e-01	1.4264112913393694e+00	7.2849026346414714e-01	8.6159966205031857e-02
1	2.2613183938636157e+08	5.1999972983685447e+00	1.9558153560939454e-01	5.1478219662420131e-02	2.0467903778531653e+00	-7.2348000509303889e-01	5.4810197791516888e+00
2	2.2613183938636157e+08	2.3031413295600611e+01	1.0696617239176814e-01	6.8234313197284469e-01	1.4229868434483643e+00	7.1323955391905558e-01	2.8030284158696075e+00
1	2.2619467124118182e+08	5.1999962237714774e+00	1.9600081547858081e-01	5.0347405818755644e-02	2.0449591849450393e+00	-7.1961754573700476e-01	3.7621160239339924e+00
2	2.2619467124118182e+08	2.3024103787933608e+01	1.0488990361865688e-01	6.8142415510226817e-01	1.4633690758491387e+00	6.9389469251600322e-01	5.1518280849339320e+00
1	2.2625750309600207e+08	5.2000068325792324e+00	1.9642625026362892e-01	4.9217589820838015e-02	2.0423190913220850e+00	-7.1502245702301936e-01	2.5528973113037043e+00
2	2.2625750309600207e+08	2.3140673498329214e+01	1.0534637764478982e-01	6.7951788380920197e-01	1.5232637672234421e+00	6.7651583784760883e-01	1.8545679267891817e+00
1	2.2632033495082232e+08	5.1999976025419272e+00	1.9686111401237524e-01	4.8091397338441873e-02	2.0387822416696668e+00	-7.0961634639277682e-01	8.6164913996811432e-01
2	2.2632033495082232e+08	2.3021849705113919e+01	1.0764612854009332e-01	6.7974193242120684e-01	1.5132078901779060e+00	6.6027801714007928e-01	4.1285238164986540e+00
1	2.2638316680564258e+08	5.2000027540957952e+00	1.9730283382491959e-01	4.6969622167817339e-02	2.0343612658937733e+00	-7.0341709810358610e-01	4.7707687892174562e+00
2	2.2638316680564258e+08	2.2973052099211984e+01	1.0285569317992456e-01	6.8004903072936107e-01	1.5160133025811779e+00	6.4164769005989941e-01	8.2404743930592428e-01
1	2.2644599866046283e+08	5.1999976949254361e+00	1.9775503646787473e-01	4.5855171170934766e-02	2.0289988882117989e+00	-6.9634564518568198e-01	3.3490382081148837e+00
2	2.2644599866046283e+08	2.3124345365846491e+01	1.0071387492066437e-01	6.7857324881245451e-01	1.5632457728595952e+00	6.2426058596180345e-01	3.2605322774506664e+00
1	2.2650883051528308e+08	5.1999933515780059e+00	1.9821146484224206e-01	4.4746686761440835e-02	2.0226271229202162e+00	-6.8837762447395423e-01	2.0977894223350066e+00
2	2.2650883051528308e+08	2.3090170260360786e+01	1.0579105701956655e-01	6.7818621114537081e-01	1.5891009168386017e+00	6.0942022598422263e-01	5.8307710596364197e+00
1	2.2657166237010333e+08	5.1999997192495409e+00	1.9867278992730228e-01	4.3644358681637616e-02	2.0151446018418966e+00	-6.7937067639853821e-01	2.3011082205726119e-02
2	2.2657166237010333e+08	2.2969198416817228e+01	1.0593440056084087e-01	6.7791596990670966e-01	1.5862189634606523e+00	5.9215326012289005e-01	2.4342123985807547e+00
1	2.2663449422492358e+08	5.1999925325203726e+00	1.9913520194884107e-01	4.2551482200460275e-02	2.0064879590352014e+00	-6.6930104108870647e-01	4.2099791831812574e+00
2	2.2663449422492358e+08	2.3094716699951292e+01	1.0141727282906531e-01	6.7582213446371098e-01	1.6134801284633760e+00	5.7299756199505381e-01	4.7106739621351430e+00
1	2.2669732607974383e+08	5.2000013549076272e+00	1.9960016059210139e-01	4.1468752374510164e-02	1.9965659538272948e+00	-6.5804284711668593e-01	2.9558406160264381e+00
2	2.2669732607974383e+08	2.3127436997981945e+01	1.0228107056760719e-01	6.7453374619778705e-01	1.6934493311167431e+00	5.5589728880925793e-01	1.4080756479541652e+00
1	2.2676015793456408e+08	5.2000010664904437e+00	2.0006855832650597e-01	4.0400006772949054e-02	1.9852322325248313e+00	-6.4546328050905155e-01	1.5516081028343898e+00
2	2.2676015793456408e+08	2.2978798579232215e+01	1.0473120849840524e-01	6.7499861337278488e-01	1.7014714491928595e+00	5.3733120356850350e-01	3.7310836280551820e+00
1	2.2682298978938434e+08	5.1999979317309153e+00	2.0053768037702940e-01	3.9346339055656536e-02	1.9725095306412150e+00	-6.3158638840789594e-01	5.4584437850595071e+00
2	2.2682298978938434e+08	2.3050175078698949e+01	1.0198079157571920e-01	6.7402783792658949e-01	1.6993655245855352e+00	5.1851622339462433e-01	2.7766455627018782e-01
1	2.2688582164420459e+08	5.2000017616009551e+00	2.0101234056684139e-01	3.8309396325823281e-02	1.9582491875641495e+00	-6.1626527405467479e-01	3.7493696537544698e+00
2	2.2688582164420459e+08	2.3145728127985869e+01	9.6747881278109002e-02	6.7238049614047712e-01	1.7493541579550396e+00	5.0263570185697659e-01	2.8851426178701809e+00
1	2.2694865349902484e+08	5.2000025967149552e+00	2.0148440208049598e-01	3.7292102412775315e-02	1.9424222252746439e+00	-5.9947790557198755e-01	2.5518132827721152e+00
2	2.2694865349902484e+08	2.3011349841155251e+01	1.0041890670146812e-01	6.7222690833654963e-01	1.7803457033972663e+00	4.8595488693402822e-01	5.2954601318111552e+00
1	2.2701148535384509e+08	5.1999956090659065e+00	2.0195719965844625e-01	3.6294172051238013e-02	1.9247974823439620e+00	-5.8097141136067842e-01	8.5968094930520156e-01
2	2.2701148535384509e+08	2.3015636255032305e+01	1.0262841031252593e-01	6.7052211117628513e-01	1.7845636253987287e+00	4.6680350181459906e-01	2.0108393197996755e+00
1	2.2707431720866534e+08	5.2000011528462675e+00	2.0242424626048827e-01	3.5321531022603068e-02	1.9052884957840099e+00	-5.6067347167715642e-01	4.7526888993341547e+00
2	2.2707431720866534e+08	2.3149826907927558e+01	9.7847743878602400e-02	6.6821005572132919e-01	1.7801739035836945e+00	4.4919466492913002e-01	4.2966351806138912e+00
1	2.2713714906348559e+08	5.1999899631733379e+00	2.0289104683937464e-01	3.4376761061809674e-02	1.8838497043608520e+00	-5.3851813770921775e-01	3.3430679501104539e+00
2	2.2713714906348559e+08	2.3067646591182040e+01	9.9169455242285126e-02	6.6794248040875215e-01	1.8626250481287272e+00	4.3127530716004536e-01	9.2553087139455670e-01
1	2.2719998091830584e+08	5.1999984624640012e+00	2.0335401332990902e-01	3.3465331028417915e-02	1.8602550683133394e+00	-5.1429188941618120e-01	2.1023613141157282e+00
2	2.2719998091830584e+08	2.3010385058572879e+01	1.0072741798456965e-01	6.6770928361166437e-01	1.8877177135431076e+00	4.1103751949754497e-01	3.3550244493184733e+00
1	2.2726281277312610e+08	5.1999986153936941e+00	2.0381408470073017e-01	3.2589829793371140e-02	1.8345692561804618e+00	-4.8806259717923656e-01	1.7192230679452969e-02
2	2.2726281277312610e+08	2.3181596694972434e+01	1.0369647228709281e-01	6.6586411953163482e-01	1.8806705060620104e+00	3.9313212992475305e-01	6.0109895483241651e+00
1	2.2732564462794635e+08	5.1999976792743654e+00	2.0426894219844213e-01	3.1751886514585853e-02	1.8065376220091593e+00	-4.5958099677096365e-01	4.1984742869422522e+00
2	2.2732564462794635e+08	2.3119819200924979e+01	9.5433322608380444e-02	6.6480772606592997e-01	1.9420714398129970e+00	3.7725929857372803e-01	2.4977632100416240e+00
1	2.2738847648276660e+08	5.2000028267536198e+00	2.0471632956464075e-01	3.0958534407576652e-02	1.7762500462865489e+00	-4.2893678752027187e-01	2.9562051910506795e+00
2	2.2738847648276660e+08	2.2994474557908156e+01	9.7770864270090560e-02	6.6422535534703486e-01	1.9783252474362971e+00	3.5810697887841714e-01	4.7992676758445114e+00
1	2.2745130833758685e+08	5.1999959638582078e+00	2.0515797636289315e-01	3.0212802272469960e-02	1.7434598454940193e+00	-3.9586305506182295e-01	1.5610263453787354e+00
2	2.2745130833758685e+08	2.3111936122114383e+01	1.0018899957635653e-01	6.6151714176340082e-01	2.0101204682904417e+00	3.3853115545053253e-01	1.5305434318080309e+00
1	2.2751414019240710e+08	5.1999998878715967e+00	2.0559213437869039e-01	2.9521947600999538e-02	1.7081310740522202e+00	-3.6031738192758334e-01	5.4498325056075494e+00
2	2.2751414019240710e+08	2.3135043143488350e+01	9.6313886181172620e-02	6.5972341383720690e-01	1.9789346917632322e+00	3.2155115959714953e-01	3.8854601634414339e+00
1	2.2757697204722735e+08	5.1999983863634807e+00	2.0601888347838446e-01	2.8891189511818519e-02	1.6703846222029721e+00	-3.2242857807448544e-01	3.7444193019583110e+00
2	2.2757697204722735e+08	2.2998571656449165e+01	9.5937356197768164e-02	6.5999981678058839e-01	2.0465395945504561e+00	3.0190160953570383e-01	3.9725221239559083e-01
1	2.2763980390204760e+08	5.1999948044266819e+00	2.0644075361309394e-01	2.8325830964564053e-02	1.6301900020985567e+00	-2.8216443900257931e-01	2.5581714683224313e+00
2	2.2763980390204760e+08	2.3072541302145108e+01	9.6865100605393314e-02	6.5875329334788935e-01	2.0890493899463767e+00	2.8146905400336608e-01	2.9727672231451798e+00
1	2.2770263575686786e+08	5.1999969839112001e+00	2.0685093824126252e-01	2.7830225259397202e-02	1.5877255895361868e+00	-2.3971662233958230e-01	8.7124817102341368e-01
2	2.2770263575686786e+08	2.3184550934980393e+01	1.0208292316936929e-01	6.5712880983708533e-01	2.0723899295812558e+00	2.6480016774281695e-01	5.4730407066458184e+00
1	2.2776546761168811e+08	5.1999953850731453e+00	2.0725048168463606e-01	2.7409535121938580e-02	1.5429833106606532e+00	-1.9504788163824849e-01	4.7460667629387414e+00
2	2.2776546761168811e+08	2.3046324711196398e+01	9.6161572572595055e-02	6.5636766366444987e-01	2.1244730828619360e+00	2.4723433369275075e-01	2.1058713358862295e+00
1	2.2782829946650836e+08	5.1999955435394885e+00	2.0763619448973131e-01	2.7068385447427394e-02	1.4963110940189441e+00	-1.4853580560796972e-01	3.3440508644747062e+00
2	2.2782829946650836e+08	2.3030791299895029e+01	9.6386557871776080e-02	6.5476032651151439e-01	2.1694961360389726e+00	2.2619900753534453e-01	4.3559516064456822e+00
1	2.2789113132132861e+08	5.2000091163348943e+00	2.0800971008865080e-01	2.6813492986746776e-02	1.4478764825744035e+00	-1.0030973379391525e-01	2.1144402328847303e+00
2	2.2789113132132861e+08	2.3158596720420341e+01	9.9987866757225610e-02	6.5216230737289171e-01	2.2243462254886417e+00	2.0706834734031873e-01	1.0258653424823070e+00
1	2.2795396317614886e+08	5.1999968457511470e+00	2.0837512509712519e-01	2.6649581577211014e-02	1.3979778134774516e+00	-5.0689170418310996e-02	2.6226701256849339e-02
2	2.2795396317614886e+08	2.3040604929363781e+01	9.8545323631700765e-02	6.5137097832490187e-01	2.1993896894969787e+00	1.8871048705798757e-01	3.4776689428595868e+00
1	2.2801679503096911e+08	5.2000042077856623e+00	2.0872648167305685e-01	2.6579097744861724e-02	1.3471580878877010e+00	-2.0414351037052891e-04	4.1963198292441231e+00
2	2.2801679503096911e+08	2.2980440649848326e+01	9.4891092763677506e-02	6.5095508349527753e-01	2.2499020906080212e+00	1.6775964790259465e-01	6.1205455589990656e+00
1	2.2807962688578936e+08	5.1999976118962614e+00	2.0906885901315611e-01	2.6603202735290609e-02	1.2957468974095896e+00	5.0807869234038301e-02	2.9625309667847972e+00
2	2.2807962688578936e+08	2.3126874454034141e+01	9.4977426114600652e-02	6.4909796869250891e-01	2.3058133482097922e+00	1.4841349828651998e-01	2.5740465244468194e+00
1	2.2814245874060962e+08	5.1999955728460403e+00	2.0939263894582741e-01	2.6721724680632844e-02	1.2442410438306197e+00	1.0184955268127543e-01	1.5782816926276304e+00
2	2.2814245874060962e+08	2.3080369872431511e+01	9.9344639148125108e-02	6.4831847506703000e-01	2.2993772523075098e+00	1.3138014754863062e-01	4.9419564320519136e+00
1	2.2820529059542987e+08	5.1999995928336284e+00	2.0970527801977715e-01	2.6938411007763320e-02	1.1929428961451887e+00	1.5264758825075164e-01	5.4549072801540461e+00
2	2.2820529059542987e+08	2.2970111359386461e+01	9.7375642645317881e-02	6.4722472131422037e-01	2.3027469017512878e+00	1.1187900495062153e-01	1.6940497849681933e+00
1	2.2826812245025012e+08	5.1999934573152577e+00	2.0999745187107283e-01	2.7249723960760541e-02	1.1423557418791441e+00	2.0268331177596360e-01	3.7468604009942488e+00
