2	2.4328493512397167e+08	2.3167161187382511e+01	1.0238875475766300e-01	7.2441750630625790e-01	6.1698238334403053e+00	-8.7444772751936878e-02	5.0544174374223729e+00
1	2.4334776697879192e+08	5.9999953652048843e+00	1.9170425850948253e-01	4.2683692427790222e-02	4.5060038828822631e+00	-1.2145355420628814e+00	6.0433719195824214e+00
2	2.4334776697879192e+08	2.3068468931357948e+01	9.9067681051776532e-02	7.2456556422932883e-01	6.2594030505809233e+00	-1.0715495980405886e-01	1.7494288465730889e+00
1	2.4341059883361217e+08	5.9999999506462931e+00	1.9202227493694921e-01	4.1315085770526797e-02	4.4932831438922740e+00	-1.1974077111453689e+00	4.1295372319418320e+00
2	2.4341059883361217e+08	2.2994260835890739e+01	1.0140517438360053e-01	7.2502108832460221e-01	2.8193444662428568e-02	-1.3075446439937091e-01	4.0144557928794837e+00
1	2.4347343068843243e+08	6.0000020146022228e+00	1.9237560771777421e-01	3.9989203001980105e-02	4.4782233963991391e+00	-1.1780421320518881e+00	2.9250706925868162e+00
2	2.4347343068843243e+08	2.3136667929178252e+01	1.0394163598292719e-01	7.2385571576634644e-01	5.8738157091669407e-02	-1.5336566430124726e-01	6.6729263461584765e-01
1	2.4353626254325268e+08	5.9999916916484421e+00	1.9276653256584420e-01	3.8714831929465447e-02	4.4605470931652338e+00	-1.1561790538034149e+00	1.5650225436683272e+00
2	2.4353626254325268e+08	2.3065319150046637e+01	1.0047561486146926e-01	7.2422709092650173e-01	6.3470770580225100e-02	-1.7393248760524388e-01	3.2116207514876609e+00
1	2.4359909439807293e+08	6.0000017649960942e+00	1.9318931693901253e-01	3.7497556969252548e-02	4.4402281899128955e+00	-1.1318078512503016e+00	5.6004408794632621e+00
2	2.4359909439807293e+08	2.2977668450177486e+01	9.9228373326267577e-02	7.2465753128670818e-01	1.2996658552258555e-01	-1.9662822043682476e-01	5.7415907345417292e+00
1	2.4366192625289318e+08	5.9999893473262693e+00	1.9364962015968210e-01	3.6343894911709994e-02	4.4170585780806668e+00	-1.1046540788427399e+00	3.8809402429693325e+00
2	2.4366192625289318e+08	2.3101427454893372e+01	1.0134832997966985e-01	7.2283474945842474e-01	1.8177152666272534e-01	-2.1831946694986962e-01	2.3353840088012756e+00
1	2.4372475810771343e+08	5.9999881486781534e+00	1.9413762534001291e-01	3.5262486048706666e-02	4.3909409774320523e+00	-1.0747315659473482e+00	2.7116440008556086e+00
2	2.4372475810771343e+08	2.3092891502792202e+01	1.0330879174826527e-01	7.2147868519699498e-01	1.7495607722928508e-01	-2.3825485698798402e-01	4.6658298764623618e+00
1	2.4378758996253368e+08	6.0000027729729597e+00	1.9465811369761243e-01	3.4254559758615355e-02	4.3615915349416010e+00	-1.0416992392706952e+00	1.2265274016534971e+00
2	2.4378758996253368e+08	2.2965053855668160e+01	1.0206563502783814e-01	7.2054526388645046e-01	1.9844294061705270e-01	-2.6169003883852854e-01	1.4468271644608262e+00
1	2.4385042181735393e+08	5.9999923730729385e+00	1.9520826525060961e-01	3.3332266460455180e-02	4.3291996323911599e+00	-1.0058148517960450e+00	5.1940714898259550e+00
2	2.4385042181735393e+08	2.3073915009244189e+01	1.0146436442355546e-01	7.1825418140671027e-01	2.7150673636338940e-01	-2.8561249066294364e-01	3.7319789132030454e+00
1	2.4391325367217419e+08	6.0000078412351190e+00	1.9578137971060910e-01	3.2502399027734101e-02	4.2934187073955457e+00	-9.6667743320106481e-01	3.6517089318491482e+00
2	2.4391325367217419e+08	2.3148847002382048e+01	1.0743141355977914e-01	7.1703001938917732e-01	3.1922913655511387e-01	-3.0654605998629741e-01	2.5800563425881240e-01
1	2.4397608552699444e+08	6.0000028379234749e+00	1.9638214100663254e-01	3.1772340423216167e-02	4.2543924899381711e+00	-9.2451084037345665e-01	2.4924905420294472e+00
2	2.4397608552699444e+08	2.3007207061351142e+01	1.0619872348562494e-01	7.1682724202626613e-01	3.2967195265894311e-01	-3.2869341064710506e-01	2.9266939965569643e+00
1	2.4403891738181469e+08	5.9999922649521968e+00	1.9699692518653816e-01	3.1156338209226621e-02	4.2122359105480722e+00	-8.7936657208984426e-01	8.4637631836863747e-01
2	2.4403891738181469e+08	2.3101366965672934e+01	1.0549874995774618e-01	7.1411142834177943e-01	3.4601641123250637e-01	-3.5209286855837452e-01	5.3813248556803615e+00
1	2.4410174923663494e+08	6.0000020921839914e+00	1.9764582780046075e-01	3.0658201446315547e-02	4.1670862955078132e+00	-8.3138528756179841e-01	4.8335836034878561e+00
2	2.4410174923663494e+08	2.3154317339380945e+01	1.0453155679121699e-01	7.1086749938667337e-01	4.4880193891549958e-01	-3.7360359847337760e-01	2.0309794636361467e+00
1	2.4416458109145519e+08	5.9999995129985741e+00	1.9830153537690381e-01	3.0291516276071680e-02	4.1195091191470485e+00	-7.8115913087257816e-01	3.4369847542927694e+00
2	2.4416458109145519e+08	2.3009451198700678e+01	1.0802214578768549e-01	7.0958635330012543e-01	4.5528711970711466e-01	-3.9641399697965318e-01	4.3098117932836466e+00
1	2.4422741294627544e+08	5.9999912916652196e+00	1.9898029133773656e-01	3.0057773764856400e-02	4.0695616359055986e+00	-7.2873843580315345e-01	2.2630381400180202e+00
2	2.4422741294627544e+08	2.3042076888127504e+01	1.0837895607376788e-01	7.0709484761612118e-01	4.7193477941584927e-01	-4.2196302527872964e-01	1.0793119812414211e+00
1	2.4429024480109569e+08	5.9999983618880925e+00	1.9966867425574750e-01	2.9965420938211463e-02	4.0180828913677216e+00	-6.7500821464710148e-01	4.2588147475330196e-01
2	2.4429024480109569e+08	2.3159143431542613e+01	1.0401369879736394e-01	7.0387775365909744e-01	4.9090843422892227e-01	-4.4475926704079222e-01	3.4862819999717609e+00
1	2.4435307665591595e+08	5.9999829962321671e+00	2.0036962553998572e-01	3.0020463161637877e-02	3.9654531755536637e+00	-6.2027807667902990e-01	4.5173758240691200e+00
2	2.4435307665591595e+08	2.3064347919028560e+01	1.1028540734549246e-01	7.0234845925164202e-01	5.5817907246498599e-01	-4.6680382166703854e-01	6.1516203406831211e+00
1	2.4441590851073620e+08	5.9999997432601084e+00	2.0106971389740100e-01	3.0228611247279553e-02	3.9122218574504788e+00	-5.6517959205699542e-01	3.2322927784877677e+00
2	2.4441590851073620e+08	2.3021099082877679e+01	1.1175338310694984e-01	6.9970632142744182e-01	5.8127314118069151e-01	-4.9130647514280895e-01	2.6619443993239900e+00
1	2.4447874036555645e+08	6.0000093275947171e+00	2.0177584777006430e-01	3.0588695229263382e-02	3.8593093818038997e+00	-5.1055687411693651e-01	2.0176588095882604e+00
2	2.4447874036555645e+08	2.3156967742733784e+01	1.1268733571620571e-01	6.9529133337645754e-01	5.7527961924811066e-01	-5.1444577420496640e-01	5.0332020896054992e+00
1	2.4454157222037670e+08	5.9999928580536750e+00	2.0249129801713192e-01	3.1101589461324360e-02	3.8070787997088296e+00	-4.5682999531990182e-01	6.2623850990148791e+00
2	2.4454157222037670e+08	2.3063301857560234e+01	1.1026576238942638e-01	6.9211673931403450e-01	6.4979535657726295e-01	-5.3829068290957549e-01	1.7897185152496196e+00
1	2.4460440407519695e+08	6.0000015691813902e+00	2.0320574493984048e-01	3.1763536441068871e-02	3.7564929771844384e+00	-4.0490513008962281e-01	4.2392735934895924e+00
2	2.4460440407519695e+08	2.2989248730001265e+01	1.1412808562758979e-01	6.8976730952281373e-01	6.9793142676606656e-01	-5.6468949416248726e-01	4.0179923706282992e+00
1	2.4466723593001720e+08	5.9999927310526084e+00	2.0392139899991021e-01	3.2569469031871419e-02	3.7076494541316150e+00	-3.5492500183665548e-01	3.0335533567550392e+00
2	2.4466723593001720e+08	2.3140448944014988e+01	1.1710503848137262e-01	6.8603797041956727e-01	7.2470622414620234e-01	-5.8949968607052738e-01	7.2252087800861897e-01
1	2.4473006778483745e+08	5.9999929062385817e+00	2.0462696143074025e-01	3.3512488058319148e-02	3.6610206794152083e+00	-3.0735279494003137e-01	1.7492846480425381e+00
2	2.4473006778483745e+08	2.3074112271511591e+01	1.1382413486546940e-01	6.8336295108219092e-01	7.2664398027088684e-01	-6.1227002467549141e-01	3.2388897401963086e+00
1	2.4479289963965771e+08	5.9999984940246947e+00	2.0532781775226422e-01	3.4586920173612708e-02	3.6169806545179553e+00	-2.6255196193882058e-01	5.8158097040521417e+00
2	2.4479289963965771e+08	2.2969904994401475e+01	1.1322278891933446e-01	6.8029103375140265e-01	7.7973372392559082e-01	-6.3814597769073789e-01	5.7917293677455550e+00
1	2.4485573149447796e+08	5.9999881176952226e+00	2.0601587401174964e-01	3.5793509184603577e-02	3.5756160092877733e+00	-2.2056461924833876e-01	3.9915977013397423e+00
2	2.4485573149447796e+08	2.3085582021339928e+01	1.1674413268745291e-01	6.7514525430661132e-01	8.2280786401490680e-01	-6.6434047971973442e-01	2.4140393077964388e+00
1	2.4491856334929821e+08	5.9999860811498911e+00	2.0668844585425300e-01	3.7113659681287388e-02	3.5371824146518631e+00	-1.8169828800719123e-01	2.8366159559056605e+00
2	2.4491856334929821e+08	2.3094301907259332e+01	1.1893307450688177e-01	6.7124476448210524e-01	8.2105473523959915e-01	-6.8870520198574969e-01	4.7024209618399162e+00
1	2.4498139520411846e+08	6.0000038684685579e+00	2.0734860361055346e-01	3.8548650725915436e-02	3.5015086743229795e+00	-1.4575072376793038e-01	1.4494947024447544e+00
2	2.4498139520411846e+08	2.2974675096534117e+01	1.1788582655864809e-01	6.6846226107154094e-01	8.4427310231266350e-01	-7.1638609153818367e-01	1.5541688918508356e+00
1	2.4504422705893871e+08	5.9999932416080437e+00	2.0799294707409655e-01	4.0078711911295049e-02	3.4688003026148668e+00	-1.1293566603422231e-01	5.3968622816018037e+00
2	2.4504422705893871e+08	2.3081884698412431e+01	1.1724438207831434e-01	6.6388979936113501e-01	8.9942421190139132e-01	-7.4410388653364334e-01	3.7942529088032249e+00
1	2.4510705891375896e+08	6.0000089061027237e+00	2.0861505522224855e-01	4.1709403232953336e-02	3.4387209767065889e+00	-8.2908879701500571e-02	3.7672490613716896e+00
2	2.4510705891375896e+08	2.3163185294582831e+01	1.2418353620965296e-01	6.5975955606465109e-01	9.4497277601024088e-01	-7.6803382301524437e-01	3.9547310629538224e-01
1	2.4516989076857921e+08	6.0000020778799197e+00	2.0921763296945628e-01	4.3419393899869888e-02	3.4112338952085790e+00	-5.5631049474307012e-02	2.6370305132804877e+00
2	2.4516989076857921e+08	2.3005110486690185e+01	1.2300245284830015e-01	6.5653680181189444e-01	9.5370184637607203e-01	-7.9408477134541777e-01	3.0183128096302934e+00
1	2.4523272262339947e+08	5.9999900366037151e+00	2.0978756736292042e-01	4.5210550202633967e-02	3.3862013425059962e+00	-3.0950075263603584e-02	1.1099410419588640e+00
2	2.4523272262339947e+08	2.3086398023444971e+01	1.2200034129609623e-01	6.5127587003244358e-01	9.7032945592626785e-01	-8.2249249879370279e-01	5.4889984392730575e+00
1	2.4529555447821972e+08	6.0000031576305899e+00	2.1034262762844280e-01	4.7082991431962061e-02	3.3634991048787435e+00	-8.7116443635325055e-03	5.0221324798191809e+00
2	2.4529555447821972e+08	2.3149873310317037e+01	1.2054544129362013e-01	6.4625672424018787e-01	1.0528222522547868e+00	-8.4979920329377900e-01	2.1851185754405194e+00
1	2.4535838633303997e+08	5.9999968263038319e+00	2.1085896216192046e-01	4.9017518456829716e-02	3.3430518542976122e+00	1.1161332031962783e-02	3.5599379230591151e+00
2	2.4535838633303997e+08	2.3017020672796317e+01	1.2473718776839771e-01	6.4347152246365780e-01	1.0609245701381278e+00	-8.7703388525150228e-01	4.4151296443709001e+00
1	2.4542121818786022e+08	5.9999932646285536e+00	2.1135180719089100e-01	5.1019762686785326e-02	3.3245396162400143e+00	2.8977051584284583e-02	2.4297405507833290e+00
2	2.4542121818786022e+08	2.3041861134015598e+01	1.2502911543115564e-01	6.3957450881023048e-01	1.0785008950269503e+00	-9.0619611287124946e-01	1.2768023535236317e+00
1	2.4548405004268047e+08	5.9999988555709720e+00	2.1180822537410665e-01	5.3071553345980578e-02	3.3079798335984045e+00	4.4724305571528754e-02	7.2536831418022985e-01
2	2.4548405004268047e+08	2.3163294170891643e+01	1.2023895695544703e-01	6.3465641278864893e-01	1.0907485162227566e+00	-9.3264812519847795e-01	3.6054667170837549e+00
1	2.4554688189750072e+08	5.9999874116751286e+00	2.1223266855528436e-01	5.5180629665348993e-02	3.2931234763973740e+00	5.8687651210059338e-02	4.6942725017422653e+00
2	2.4554688189750072e+08	2.3069908234929031e+01	1.2619462051088792e-01	6.3068881944633415e-01	1.1545180367503427e+00	-9.6010460576228196e-01	8.5917601851114966e-02
1	2.4560971375232098e+08	5.9999995169042712e+00	2.1261356758478892e-01	5.7332506037080594e-02	3.2797882210075255e+00	7.1000406807081987e-02	3.3640328059773097e+00
2	2.4560971375232098e+08	2.3008296092305393e+01	1.2789468213032182e-01	6.2626328733156345e-01	1.1766695271824110e+00	-9.9053814864879441e-01	2.8196360344033660e+00
1	2.4567254560714123e+08	6.0000169668922396e+00	2.1295800324504413e-01	5.9526435647308765e-02	3.2679869375933639e+00	8.1747710823206268e-02	2.2088444118046802e+00
2	2.4567254560714123e+08	2.3157404658086801e+01	1.2865125971052030e-01	6.2096667671052419e-01	1.1793765449744384e+00	-1.0193762562400153e+00	5.2034217854821954e+00
1	2.4573537746196148e+08	5.9999921785881369e+00	2.1326610422528952e-01	6.1767169459930077e-02	3.2574891639270618e+00	9.1080301031235752e-02	3.0043317922349821e-01
2	2.4573537746196148e+08	2.3076816202332868e+01	1.2440418352506717e-01	6.1755283865276689e-01	1.2449267097808310e+00	-1.0484570120281440e+00	2.0009981172878835e+00
1	2.4579820931678173e+08	6.0000034125696216e+00	2.1353404409463081e-01	6.4037405158958144e-02	3.2483444218008413e+00	9.9056153436740152e-02	4.4079953742617271e+00
2	2.4579820931678173e+08	2.2992132127261158e+01	1.2786845587988294e-01	6.1398597080113138e-01	1.2882593001440235e+00	-1.0793452718059464e+00	4.1788528094572790e+00
1	2.4586104117160198e+08	5.9999849870443827e+00	2.1376854966492240e-01	6.6344062928227046e-02	3.2403197713187151e+00	1.0583865986789953e-01	3.1744646674802031e+00
2	2.4586104117160198e+08	2.3131403264417258e+01	1.3022385604831696e-01	6.0884353447519701e-01	1.3167689716189095e+00	-1.1082259500656466e+00	9.9463730999959665e-01
1	2.4592387302642223e+08	5.9999917487470951e+00	2.1395157421684990e-01	6.8672893535546592e-02	3.2333771579877975e+00	1.1151060113981830e-01	1.9672881441533256e+00
2	2.4592387302642223e+08	2.3071072695582860e+01	1.2713952938010425e-01	6.0469497421861496e-01	1.3209908451601899e+00	-1.1358813937595440e+00	3.4056722954935785e+00
1	2.4598670488124248e+08	6.0000003269449138e+00	2.1410044269822767e-01	7.1028815028078743e-02	3.2274534290074053e+00	1.1613492331215368e-01	6.1376863390129159e+00
2	2.4598670488124248e+08	2.2947061687216873e+01	1.2441095745360237e-01	6.0064217608641690e-01	1.3707087290827964e+00	-1.1677329362744193e+00	6.0714474810144106e+00
1	2.4604953673606274e+08	5.9999906281379056e+00	2.1419416495115814e-01	7.3410112271439662e-02	3.2224057161625530e+00	1.1988694916591898e-01	4.1547548053980918e+00
2	2.4604953673606274e+08	2.3073926228303577e+01	1.2787149623016428e-01	5.9570699063136123e-01	1.4143170101103060e+00	-1.1999737668950685e+00	2.6224081835314252e+00
1	2.4611236859088299e+08	5.9999832162417759e+00	2.1425145233707682e-01	7.5805398577968294e-02	3.2182442098483568e+00	1.2274917301138953e-01	2.9863494492689391e+00
2	2.4611236859088299e+08	2.3113811696240717e+01	1.3003755693408392e-01	5.9190275302870687e-01	1.4177519138310402e+00	-1.2288493903306372e+00	4.9299724878249025e+00
1	2.4617520044570324e+08	6.0000040990862624e+00	2.1425848698479869e-01	7.8225086224798707e-02	3.2149013567418652e+00	1.2480366831228171e-01	1.6966269515641113e+00
2	2.4617520044570324e+08	2.2987855836575051e+01	1.2812949684446587e-01	5.8906368572696088e-01	1.4487094224656909e+00	-1.2598554247907805e+00	1.8101698342749870e+00
1	2.4623803230052349e+08	5.9999928509334941e+00	2.1423030266635945e-01	8.0651940406033185e-02	3.2123533359189231e+00	1.2610554789049577e-01	5.7006535972295360e+00
2	2.4623803230052349e+08	2.3082386974052664e+01	1.2547122058192300e-01	5.8428301687937112e-01	1.4992811780523914e+00	-1.2918917006001798e+00	3.9942114483900686e+00
1	2.4630086415534374e+08	6.0000193597038844e+00	2.1415695023509432e-01	8.3096880852402619e-02	3.2104760825371566e+00	1.2672836362141202e-01	3.9261821962996599e+00
2	2.4630086415534374e+08	2.3162633810670638e+01	1.3126156125468944e-01	5.7937703629730075e-01	1.5561050425347327e+00	-1.3214407693807966e+00	7.1237707332661415e-01
1	2.4636369601016399e+08	6.0000002134200159e+00	2.1404492140852013e-01	8.5542322660325146e-02	3.2092961551818506e+00	1.2673623164713371e-01	2.7948226324898116e+00
2	2.4636369601016399e+08	2.3003702687212584e+01	1.2982562954002255e-01	5.7605834679246581e-01	1.5670231738664562e+00	-1.3529954656399505e+00	3.2167572324819562e+00
1	2.4642652786498424e+08	5.9999888052825190e+00	2.1388824802797970e-01	8.7993902028347212e-02	3.2087125252114226e+00	1.2617077991412370e-01	1.3877371489078119e+00
2	2.4642652786498424e+08	2.3076831634429400e+01	1.2799891447602166e-01	5.7160542115888713e-01	1.5936118139052118e+00	-1.3865610989046446e+00	5.7935314177652595e+00
1	2.4648935971980450e+08	5.9999997128008644e+00	2.1369075861416975e-01	9.0458394637473627e-02	3.2087610959331148e+00	1.2507914278442961e-01	5.2980781454062651e+00
2	2.4648935971980450e+08	2.3160081058763829e+01	1.2370760617899283e-01	5.6766959614336565e-01	1.6727948101227543e+00	-1.4177512110373856e+00	2.4160408590581945e+00
1	2.4655219157462475e+08	5.9999954059650946e+00	2.1345217072176639e-01	9.2917397329674883e-02	3.2093682497262170e+00	1.2350512086128325e-01	3.7147552551293721e+00
2	2.4655219157462475e+08	2.3033049606713348e+01	1.2788145776967436e-01	5.6504922208613551e-01	1.6847996382114658e+00	-1.4480325883044229e+00	4.6693510424177811e+00
1	2.4661502342944500e+08	5.9999952357031079e+00	2.1317490985215248e-01	9.5384482444886787e-02	3.2105469726285865e+00	1.2145293916720783e-01	2.5947239841664089e+00
2	2.4661502342944500e+08	2.3025862541511660e+01	1.2742197439699840e-01	5.6098855581496387e-01	1.7086959617387567e+00	-1.4804212055619439e+00	1.5645376176556711e+00
1	2.4667785528426525e+08	6.0000012450420401e+00	2.1286567396927103e-01	9.7842531103159089e-02	3.2122519989188167e+00	1.1897785136445445e-01	1.0323572786810580e+00
2	2.4667785528426525e+08	2.3153190707095586e+01	1.2246561494574203e-01	5.5605118496556771e-01	1.7278867522190779e+00	-1.5106289081867268e+00	3.8231427238227513e+00
1	2.4674068713908550e+08	5.9999868123257212e+00	2.1251555177165149e-01	1.0030340717475530e-01	3.2144559452222197e+00	1.1611485614312267e-01	4.9406380385728426e+00
2	2.4674068713908550e+08	2.3078370510123484e+01	1.2596574124753948e-01	5.5290058496142724e-01	1.8082453131977410e+00	-1.5429196240671399e+00	4.2054875173172857e-01
1	2.4680351899390575e+08	6.0000017591012620e+00	2.1213555843438542e-01	1.0274989262223769e-01	3.2171199127072740e+00	1.1287576591823689e-01	3.5140713087945130e+00
2	2.4680351899390575e+08	2.3003443180161469e+01	1.2686742849421090e-01	5.4988282549392353e-01	1.8352271848900958e+00	-1.5772936812367628e+00	3.0263091953767436e+00
1	2.4686635084872600e+08	6.0000128312988021e+00	2.1172089645135259e-01	1.0518838602917389e-01	3.2202659261215345e+00	1.0931119780597588e-01	2.3804254047690083e+00
2	2.4686635084872600e+08	2.3164930957680447e+01	1.2741347242272436e-01	5.4577806509874405e-01	1.8484344247283282e+00	-1.6085461025655943e+00	5.5127639945485249e+00
1	2.4692918270354626e+08	5.9999929968288033e+00	2.1127838088499917e-01	1.0762610573333839e-01	3.2238273032976426e+00	1.0545465509127833e-01	6.2836214496898180e-01
2	2.4692918270354626e+08	2.3088394874896988e+01	1.2104964875066475e-01	5.4313500995889008e-01	1.9182134587745665e+00	-1.6382705228522838e+00	2.2284841594141245e+00
1	2.4699201455836651e+08	6.0000039111251722e+00	2.1080762205450537e-01	1.1004549899337163e-01	3.2278426407086314e+00	1.0132046488935138e-01	4.6266756509431737e+00
2	2.4699201455836651e+08	2.2983132905996730e+01	1.2296331317908725e-01	5.4004493779101803e-01	1.9751953284885300e+00	-1.6719303874952636e+00	4.4225107013108023e+00
1	2.4705484641318676e+08	5.9999829247116248e+00	2.1031640178382205e-01	1.1246051329793888e-01	3.2322963083883440e+00	9.6897040180942307e-02	3.3186088126987023e+00
2	2.4705484641318676e+08	2.3105954938888615e+01	1.2402316964862577e-01	5.3519046564265071e-01	2.0095491502228953e+00	-1.7045550477741342e+00	1.2745652083945389e+00
1	2.4711767826800701e+08	5.9999894041786082e+00	2.0980103776022557e-01	1.1485418860579588e-01	3.2371583350702897e+00	9.2218415627009498e-02	2.1454629122279645e+00
2	2.4711767826800701e+08	2.3080812604077970e+01	1.2089730655888169e-01	5.3182313807331683e-01	2.0224756287445960e+00	-1.7351668153438680e+00	3.6148207040370650e+00
1	2.4718051012282726e+08	5.9999978934821625e+00	2.0926934781576853e-01	1.1723802651551672e-01	3.2424384826122581e+00	8.7304307817730867e-02	1.8589110026180755e-01
2	2.4718051012282726e+08	2.2956830787846162e+01	1.1741525674805647e-01	5.2936004493191080e-01	2.0843305007179325e+00	-1.7692257523305821e+00	1.1205235912060374e-01
1	2.4724334197764751e+08	5.9999922646347699e+00	2.0870944505240935e-01	1.1959972563831031e-01	3.2480766411763504e+00	8.2191110664648320e-02	4.3482710341393869e+00
2	2.4724334197764751e+08	2.3070206263378687e+01	1.1940544223060333e-01	5.2568451054626664e-01	2.1425655294137229e+00	-1.8019849057144459e+00	2.8106195051657079e+00
1	2.4730617383246776e+08	5.9999892454481740e+00	2.0814239701555076e-01	1.2194254019740927e-01	3.2540955885033536e+00	7.6871221229191641e-02	3.1234583189062146e+00
2	2.4730617383246776e+08	2.3135667372285177e+01	1.2158717619282079e-01	5.2215818391403956e-01	2.1520087592554056e+00	-1.8310014025865766e+00	5.2148383033828827e+00
1	2.4736900568728802e+08	6.0000028814680180e+00	2.0755588044779577e-01	1.2427062078969021e-01	3.2604858609588718e+00	7.1377048736200613e-02	1.8823924971114394e+00
2	2.4736900568728802e+08	2.2987754594412159e+01	1.1870360690459852e-01	5.1917412014674158e-01	2.1969940793787437e+00	-1.8625668136076581e+00	2.0121814793373831e+00
1	2.4743183754210827e+08	5.9999920542382386e+00	2.0696780225669545e-01	1.2657512964456230e-01	3.2672293731233872e+00	6.5733055635770296e-02	6.0135488105161876e+00
2	2.4743183754210827e+08	2.3058951980623739e+01	1.1544559873581907e-01	5.1479082430777101e-01	2.2664980199035085e+00	-1.8958793423454823e+00	4.2056929736871869e+00
1	2.4749466939692852e+08	6.0000159090155742e+00	2.0637131801987588e-01	1.2886293616640537e-01	3.2743181356512840e+00	5.9900445944496818e-02	4.0966765288685885e+00
2	2.4749466939692852e+08	2.3160429632314564e+01	1.1941823621996839e-01	5.1115719058231412e-01	2.3415567380388236e+00	-1.9274395035704248e+00	9.4635440856125541e-01
1	2.4755750125174877e+08	5.9999988321107081e+00	2.0577719749269976e-01	1.3112351454064608e-01	3.2817764982131634e+00	5.3921457330340761e-02	2.9240790524829059e+00
2	2.4755750125174877e+08	2.3017756744313200e+01	1.1752212882689361e-01	5.0898273836593333e-01	2.3567344102300947e+00	-1.9590831296498459e+00	3.3875993322482763e+00
1	2.4762033310656902e+08	5.9999854103774064e+00	2.0518401891770949e-01	1.3336180274037018e-01	3.2895294208724688e+00	4.7796584936634953e-02	1.5829701151928068e+00
2	2.4762033310656902e+08	2.3062436338991848e+01	1.1564832173272921e-01	5.0542702040662779e-01	2.3980581132646783e+00	-1.9918519271684323e+00	6.0579211416362915e+00
1	2.4768316496138927e+08	5.9999977587062743e+00	2.0458447721236978e-01	1.3557599774628984e-01	3.2976555629578641e+00	4.1553433146242678e-02	5.5755804136078719e+00
2	2.4768316496138927e+08	2.3161682469775648e+01	1.1078665173332740e-01	5.0140082832788069e-01	2.4915654192275607e+00	-2.0213316863537498e+00	2.5602416409039863e+00
1	2.4774599681620952e+08	5.9999910831871714e+00	2.0399324847825151e-01	1.3776083099030131e-01	3.3060431796012963e+00	3.5202083545185968e-02	3.8639212475641322e+00
2	2.4774599681620952e+08	2.3046422685311853e+01	1.1490445693564738e-01	4.9845860323787311e-01	2.5138789295044006e+00	-2.0516443475147539e+00	4.8889716743883458e+00
1	2.4780882867102978e+08	5.9999997512852872e+00	2.0340631233016754e-01	1.3992593445051860e-01	3.3147859857347663e+00	2.8718607778690244e-02	2.7160496986921228e+00
2	2.4780882867102978e+08	2.3005333076438443e+01	1.1414938889179911e-01	4.9450601278591871e-01	2.5492538447479998e+00	-2.0854429912169921e+00	1.7209087551223110e+00
1	2.4787166052585003e+08	6.0000037138127160e+00	2.0283820678056827e-01	1.4205937041524308e-01	3.3237758371357300e+00	2.2165342143084805e-02	1.2388407606976362e+00
2	2.4787166052585003e+08	2.3152776297393530e+01	1.0982857664186541e-01	4.8982823226193228e-01	2.5841976123517085e+00	-2.1164497965745879e+00	3.9871072187166376e+00
1	2.4793449238067028e+08	5.9999919362345659e+00	2.0227345652012815e-01	1.4416977237312248e-01	3.3330843597593134e+00	1.5485812768783554e-02	5.1759818749583211e+00
2	2.4793449238067028e+08	2.3109347734321080e+01	1.1340034477585161e-01	4.8725259029638657e-01	2.6946461305300655e+00	-2.1469266303009800e+00	5.8975126765296082e-01
1	2.4799732423549053e+08	6.0000032679305599e+00	2.0173914616248975e-01	1.4624880689525277e-01	3.3426181642270385e+00	8.7259555508478765e-03	3.6435427221103858e+00
2	2.4799732423549053e+08	2.3002498530820969e+01	1.1375369411870419e-01	4.8436694693749383e-01	2.7268284369999805e+00	-2.1792324665358804e+00	3.1393829952621601e+00
1	2.4806015609031078e+08	6.0000079834931181e+00	2.0121513287602413e-01	1.4829690375122001e-01	3.3524151025740712e+00	1.8698376966208954e-03	2.4948389552928667e+00
2	2.4806015609031078e+08	2.3151369493413871e+01	1.1430677670530408e-01	4.7939779224371648e-01	2.7531852470219640e+00	-2.2094074805743689e+00	5.6947899930839245e+00
1	2.4812298794513103e+08	5.9999926827837546e+00	2.0071525414652430e-01	1.5031942516496941e-01	3.3624899321646491e+00	-5.0539369748104357e-03	8.4531746625102411e-01
2	2.4812298794513103e+08	2.3095361986145654e+01	1.0851991719141614e-01	4.7522328810039616e-01	2.8389621832481478e+00	-2.2382258072522854e+00	2.3181466366962837e+00
1	2.4818581979995129e+08	6.0000028461676731e+00	2.0023558191017066e-01	1.5230566399247891e-01	3.3727627100464854e+00	-1.2040432495924885e-02	4.8208207943202463e+00
2	2.4818581979995129e+08	2.2969903609658516e+01	1.1114968368520442e-01	4.7191760200220689e-01	2.9173868353441641e+00	-2.2714809911572078e+00	4.5510069250401095e+00
1	2.4824865165477154e+08	5.9999865373621484e+00	1.9978312318512043e-01	1.5426863749105083e-01	3.3833127643405319e+00	-1.9111776306205974e-02	3.4304006012602617e+00
2	2.4824865165477154e+08	2.3084562477533684e+01	1.1211116132644899e-01	4.6736624309441405e-01	2.9565277093814775e+00	-2.3046806429600459e+00	1.3690506863732015e+00
1	2.4831148350959179e+08	5.9999894110201764e+00	1.9936011456422403e-01	1.5619609672023349e-01	3.3940160210553345e+00	-2.6222853037827787e-02	2.2552762515058262e+00
2	2.4831148350959179e+08	2.3108827270008852e+01	1.0920611141468102e-01	4.6353687804494820e-01	2.9787265819162467e+00	-2.3337071845308714e+00	3.7115584847073650e+00
