1	1.3728759918380019e+08	5.9999961900529906e+00	1.9993907328345506e-01	1.3712710847070891e-01	5.9479666689617821e+00	3.8196080859506498e-01	1.2302585135388959e+00
2	1.3728759918380019e+08	2.3176579144702991e+01	1.1881010126594581e-01	5.0908766081587775e-01	1.5456339910322647e+00	7.8744269722209534e-02	5.2875561533302831e+00
1	1.3735043103862044e+08	5.9999902510853502e+00	2.0003337098502441e-01	1.3766887991135457e-01	5.9443582105948405e+00	3.8944695140317709e-01	5.1746693465829541e+00
2	1.3735043103862044e+08	2.3054590813433574e+01	1.1162184027957153e-01	5.0842957515535336e-01	1.6199122850575174e+00	5.8340478705053808e-02	2.0379659437891187e+00
1	1.3741326289344069e+08	5.9999968162404080e+00	2.0014665162761108e-01	1.3825752963813492e-01	5.9408990827367507e+00	3.9671992060464795e-01	3.6402727773067851e+00
2	1.3741326289344069e+08	2.3017582048829965e+01	1.1119950359972618e-01	5.0676459262272877e-01	1.6802102042394722e+00	3.6016169694455959e-02	4.2674301068702718e+00
1	1.3747609474826095e+08	6.0000172574171788e+00	2.0027400095224324e-01	1.3889321877161626e-01	5.9376439053117567e+00	4.0379130546910891e-01	2.4874278319049345e+00
2	1.3747609474826095e+08	2.3159104204614113e+01	1.1289058986080053e-01	5.0407685829373983e-01	1.7437287781060480e+00	1.5447220161111127e-02	1.0231201760978648e+00
1	1.3753892660308120e+08	5.9999942373915927e+00	2.0042070647032326e-01	1.3957529985239112e-01	5.9346394565599061e+00	4.1062430079814510e-01	8.3104598797973672e-01
2	1.3753892660308120e+08	2.3041805765446941e+01	1.0924784615303225e-01	5.0224190089946363e-01	1.7481949894445670e+00	-4.9588619537777332e-03	3.4720309402817806e+00
1	1.3760175845790145e+08	6.0000072538727247e+00	2.0058190005555407e-01	1.4030082551443787e-01	5.9318265311277480e+00	4.1721718439583194e-01	4.8073099343209318e+00
2	1.3760175845790145e+08	2.2964134587451504e+01	1.0361002848750042e-01	5.0032806405127739e-01	1.8132683299269683e+00	-2.7907743951713519e-02	6.1679783937165356e+00
1	1.3766459031272170e+08	5.9999915952163265e+00	2.0076646391942865e-01	1.4106823740346142e-01	5.9292608381092151e+00	4.2358096389381145e-01	3.4209815724846546e+00
2	1.3766459031272170e+08	2.3112933219346626e+01	1.0292396011154406e-01	4.9758609106580526e-01	1.8856351610811011e+00	-4.9535299700136502e-02	2.6478265705157895e+00
1	1.3772742216754195e+08	5.9999869045720322e+00	2.0096183679102639e-01	1.4187624773917676e-01	5.9268698369174739e+00	4.2968185722864854e-01	2.2464171580437426e+00
2	1.3772742216754195e+08	2.3083902376182095e+01	1.0511326982223096e-01	4.9536227233653868e-01	1.9059132084593369e+00	-6.9148599651196574e-02	5.0430166525880251e+00
1	1.3779025402236220e+08	5.9999991583022760e+00	2.0117340056845692e-01	1.4272708354784841e-01	5.9247411266586578e+00	4.3553306392500291e-01	3.8625304032109842e-01
2	1.3779025402236220e+08	2.2962589251461036e+01	1.0221664348645211e-01	4.9274227398082049e-01	1.9304697653868654e+00	-9.0448627657607639e-02	1.8372600862134520e+00
1	1.3785308587718245e+08	5.9999881366735011e+00	2.0139346901062141e-01	1.4361565590896413e-01	5.9227785109041671e+00	4.4111198460726520e-01	4.4852643247069697e+00
2	1.3785308587718245e+08	2.3087198169766591e+01	9.7822650729210800e-02	4.8884167548142193e-01	2.0087599529116691e+00	-1.1269470291791313e-01	4.0984553774561849e+00
1	1.3791591773200271e+08	6.0000065577003339e+00	2.0162767618779040e-01	1.4454224307146246e-01	5.9210561908826529e+00	4.4642233280190441e-01	3.2088469919830089e+00
2	1.3791591773200271e+08	2.3143336786472688e+01	1.0095522056095871e-01	4.8540863384052763e-01	2.0996202011452709e+00	-1.3372161387276252e-01	7.3399780425412242e-01
1	1.3797874958682296e+08	6.0000030819778800e+00	2.0187016582773570e-01	1.4550741085693222e-01	5.9195590133445197e+00	4.5143973990549524e-01	1.9839106279969272e+00
2	1.3797874958682296e+08	2.2986252405896437e+01	9.9877056308574366e-02	4.8263055047774661e-01	2.1239704128120813e+00	-1.5639148648554987e-01	3.2658864918854258e+00
1	1.3804158144164321e+08	5.9999922401690737e+00	2.0212253454396506e-01	1.4650448344795597e-01	5.9182911467657506e+00	4.5616781624519570e-01	6.1981688738655532e+00
2	1.3804158144164321e+08	2.3069926088034105e+01	9.5992244800024301e-02	4.7872458787352506e-01	2.1581565059398375e+00	-1.7886738982013195e-01	5.8971913664383386e+00
1	1.3810441329646346e+08	6.0000060973577369e+00	2.0239411194863982e-01	1.4753691096800015e-01	5.9172402315280559e+00	4.6062280550632295e-01	4.2009417962288023e+00
2	1.3810441329646346e+08	2.3152025352270439e+01	9.1045820491662946e-02	4.7463693812749080e-01	2.2687775691154339e+00	-1.9888322772775702e-01	2.4118823693687341e+00
1	1.3816724515128371e+08	6.0000021547610256e+00	2.0266901739416662e-01	1.4859665704753466e-01	5.9164055316970190e+00	4.6477902136535149e-01	2.9995469244869177e+00
2	1.3816724515128371e+08	2.3009921780489734e+01	9.3615899801185551e-02	4.7104126775331900e-01	2.3072643127035128e+00	-2.2035567630359654e-01	4.7718895022152861e+00
1	1.3823007700610396e+08	5.9999882396496638e+00	2.0295647803518635e-01	1.4968984730268328e-01	5.9157904983933731e+00	4.6865786779176594e-01	1.6919921336033568e+00
2	1.3823007700610396e+08	2.3032079012455160e+01	9.3175563906613038e-02	4.6617390633872796e-01	2.3393285709190756e+00	-2.4379202188102439e-01	1.5356375801487516e+00
1	1.3829290886092421e+08	6.0000014292323050e+00	2.0323957905802892e-01	1.5081060772828234e-01	5.9153612815571259e+00	4.7224268865593549e-01	5.7322708240599418e+00
2	1.3829290886092421e+08	2.3166235785532297e+01	8.6808654144088795e-02	4.6110045271426603e-01	2.3657312351041853e+00	-2.6539549306631754e-01	3.9104891223677165e+00
1	1.3835574071574447e+08	5.9999786881971469e+00	2.0353351974545750e-01	1.5195792143203815e-01	5.9151711103199887e+00	4.7553877614695700e-01	3.9458543303605969e+00
2	1.3835574071574447e+08	2.3074792388833941e+01	9.0035686444172938e-02	4.5737723966988980e-01	2.4844105666516381e+00	-2.8761915416418504e-01	4.1880045016014922e-01
1	1.3841857257056472e+08	5.9999992104682658e+00	2.0381804199992473e-01	1.5313366964061806e-01	5.9151937571056816e+00	4.7853337136728258e-01	2.7886829093485943e+00
2	1.3841857257056472e+08	2.3011060158228442e+01	9.0053505728409727e-02	4.5290461571060092e-01	2.5319981330560566e+00	-3.1138942521119206e-01	3.0316021880721213e+00
1	1.3848140442538497e+08	6.0000095584899782e+00	2.0410898845254916e-01	1.5432970692360012e-01	5.9154377656034249e+00	4.8123363557152710e-01	1.3615698793300979e+00
2	1.3848140442538497e+08	2.3178577711238617e+01	9.1161660143869394e-02	4.4738470248582968e-01	2.5440848324623175e+00	-3.3280254436111617e-01	5.6005791201837223e+00
1	1.3854423628020522e+08	5.9999957895762668e+00	2.0440197259067880e-01	1.5555073753334989e-01	5.9158635819447145e+00	4.8365742241898901e-01	5.3014457831888873e+00
2	1.3854423628020522e+08	2.3110535265189380e+01	8.3671386930349964e-02	4.4225681296384217e-01	2.6629963607530645e+00	-3.5449502973872293e-01	2.1667529910040697e+00
1	1.3860706813502547e+08	6.0000056775429549e+00	2.0469448086314151e-01	1.5678655234812511e-01	5.9164981095205667e+00	4.8578408796805944e-01	3.7125102301325343e+00
2	1.3860706813502547e+08	2.2985163092376080e+01	8.5791480185279129e-02	4.3717547541134821e-01	2.7351619024723099e+00	-3.7958703287473466e-01	4.4916164109134442e+00
1	1.3866989998984572e+08	5.9999891152035651e+00	2.0498794440723669e-01	1.5804331408413422e-01	5.9173201546101906e+00	4.8764042820844222e-01	2.5715796611733754e+00
2	1.3866989998984572e+08	2.3122592006638527e+01	8.7063421192770066e-02	4.3125511848482584e-01	2.7944284732752092e+00	-4.0391854381076170e-01	1.1880921381350174e+00
1	1.3873273184466597e+08	5.9999909323367309e+00	2.0526489718736873e-01	1.5931828490258335e-01	5.9183323277414051e+00	4.8922109348271625e-01	9.8461643357374484e-01
2	1.3873273184466597e+08	2.3108416274230343e+01	8.2749772867821092e-02	4.2614974354007190e-01	2.7958092864071400e+00	-4.2665943832801789e-01	3.6608411478588252e+00
1	1.3879556369948623e+08	5.9999957074190089e+00	2.0554380792083968e-01	1.6060630628674255e-01	5.9195389004973453e+00	4.9052795398885718e-01	4.9201356504106268e+00
2	1.3879556369948623e+08	2.2980061899292796e+01	8.0961270846974284e-02	4.2094242937367954e-01	2.8996229893684369e+00	-4.5110972327918031e-01	8.4728335137363331e-02
1	1.3885839555430648e+08	5.9999885560833865e+00	2.0580674459674458e-01	1.6191204137164766e-01	5.9209902089220963e+00	4.9155419230389469e-01	3.4944106780508157e+00
2	1.3885839555430648e+08	2.3067616934512678e+01	8.2485598501361126e-02	4.1447073263739720e-01	2.9756179858822840e+00	-4.7571936588032476e-01	2.7690177952774970e+00
1	1.3892122740912673e+08	5.9999898393862736e+00	2.0606320596560845e-01	1.6322547708292998e-01	5.9225950701089491e+00	4.9231883679495830e-01	2.3426913231804622e+00
2	1.3892122740912673e+08	2.3137283172535426e+01	8.4959058811928043e-02	4.0828000176422180e-01	2.9904723972355605e+00	-4.9888730013228022e-01	5.2686079553410288e+00
1	1.3898405926394698e+08	5.9999984586872115e+00	2.0630687474165135e-01	1.6455288924713063e-01	5.9244209533494514e+00	4.9281575778076048e-01	5.5911967857702916e-01
2	1.3898405926394698e+08	2.2982320003539666e+01	8.1221773102884601e-02	4.0241718970267848e-01	3.0490166517023845e+00	-5.2518576910012105e-01	1.9377797010848186e+00
1	1.3904689111876723e+08	5.9999944195624701e+00	2.0654240060297840e-01	1.6588270719050471e-01	5.9263962771545771e+00	4.9306250212008296e-01	4.5878712030376843e+00
2	1.3904689111876723e+08	2.3026970067315027e+01	8.0249067824569628e-02	3.9594661374751122e-01	3.1637883247637806e+00	-5.5219399462932239e-01	4.2322342486280533e+00
1	1.3910972297358748e+08	6.0000184531990994e+00	2.0676320662871650e-01	1.6722226029968634e-01	5.9285612566408270e+00	4.9305323846354293e-01	3.2859448354394445e+00
2	1.3910972297358748e+08	2.3160535211275146e+01	8.3840047795577133e-02	3.8972941052563159e-01	3.2509436163706886e+00	-5.7669804935241353e-01	8.4563200607961964e-01
1	1.3917255482840773e+08	5.9999987575674263e+00	2.0696809550084005e-01	1.6856601626480194e-01	5.9308881076756927e+00	4.9282154204244566e-01	2.0954302277864194e+00
2	1.3917255482840773e+08	2.3016390201021920e+01	8.1946103393888511e-02	3.8410350306262314e-01	3.2677041322840443e+00	-6.0234290405705138e-01	3.3845172611324550e+00
1	1.3923538668322799e+08	5.9999941179528511e+00	2.0715694412605951e-01	1.6991182216796469e-01	5.9333841401272238e+00	4.9234815961884781e-01	9.7621058201244004e-02
2	1.3923538668322799e+08	2.2994602122203897e+01	7.7784110101667830e-02	3.7726285577563046e-01	3.3287745934420232e+00	-6.2986120541844504e-01	6.0412964716312256e+00
1	1.3929821853804824e+08	5.9999943547481749e+00	2.0733019313207082e-01	1.7126385937068694e-01	5.9361306618265353e+00	4.9163211299738802e-01	4.2971803954513721e+00
2	1.3929821853804824e+08	2.3134280402792879e+01	7.7310545925359964e-02	3.7000504710742466e-01	3.4471273160266644e+00	-6.5655052185251750e-01	2.4906112988666607e+00
1	1.3936105039286849e+08	5.9999865349245418e+00	2.0748398425067163e-01	1.7261096162432393e-01	5.9390166068876287e+00	4.9069655023369502e-01	3.0819700661044127e+00
2	1.3936105039286849e+08	2.3061051873050427e+01	8.0674645641283488e-02	3.6396176564212523e-01	3.4720990214244387e+00	-6.8404082133007216e-01	4.9341218341605213e+00
1	1.3942388224768874e+08	5.9999998899018614e+00	2.0761960420890627e-01	1.7396106270891129e-01	5.9421206885723103e+00	4.8953474519954987e-01	1.8216418073103977e+00
2	1.3942388224768874e+08	2.2989884973772366e+01	7.9696648793680977e-02	3.5758315653297573e-01	3.5129856892483047e+00	-7.1443294019166814e-01	1.6406203700850890e+00
1	1.3948671410250899e+08	5.9999949296938473e+00	2.0773675350565199e-01	1.7530127417074962e-01	5.9453552502499605e+00	4.8816813046878338e-01	5.9116732359992303e+00
2	1.3948671410250899e+08	2.3143535843266488e+01	7.4996989633932254e-02	3.5053249805212100e-01	3.5756070901773507e+00	-7.4257001343775442e-01	4.0154413489316738e+00
1	1.3954954595732924e+08	5.9999974887841123e+00	2.0783402737426579e-01	1.7664172929508562e-01	5.9487942543983499e+00	4.8658770879389701e-01	4.0385950245878242e+00
2	1.3954954595732924e+08	2.3134095311253425e+01	8.0924007265221157e-02	3.4411067269347506e-01	3.7067834677623583e+00	-7.6972555379974017e-01	5.1883548686979353e-01
1	1.3961237781214949e+08	6.0000046312997766e+00	2.0790686991289628e-01	1.7797051239395514e-01	5.9523546400973339e+00	4.8482671542016720e-01	2.8774717073283664e+00
2	1.3961237781214949e+08	2.2990784656779965e+01	8.0616599776084832e-02	3.3753442480672297e-01	3.7429657100205844e+00	-8.0061273105567432e-01	3.1271779956942467e+00
1	1.3967520966696975e+08	5.9999983236257979e+00	2.0795811426448804e-01	1.7929130671283838e-01	5.9560979615106788e+00	4.8287646475963952e-01	1.5120522281056754e+00
2	1.3967520966696975e+08	2.3131498124235858e+01	8.0102311767827117e-02	3.3004985249909302e-01	3.7750396923018261e+00	-8.3141983192984803e-01	5.7304612682417826e+00
1	1.3973804152179000e+08	6.0000023312993394e+00	2.0799331104262819e-01	1.8060747221112325e-01	5.9600568958391413e+00	4.8072468376011390e-01	5.4682826719524886e+00
2	1.3973804152179000e+08	2.3158368380479065e+01	7.4083773919970064e-02	3.2343425618064825e-01	3.9256638100453740e+00	-8.6214301632995416e-01	2.2238139262777992e+00
1	1.3980087337661025e+08	6.0000019063468972e+00	2.0800445898339295e-01	1.8190750221122687e-01	5.9641806072066768e+00	4.7840595089059457e-01	3.8035609181540990e+00
2	1.3980087337661025e+08	2.2998719846030085e+01	7.8185568444301648e-02	3.1754641397276462e-01	3.9765360883438898e+00	-8.9502605191229678e-01	4.6169360976907079e+00
1	1.3986370523143050e+08	5.9999843223566609e+00	2.0800060841272205e-01	1.8319880448437065e-01	5.9685033113859642e+00	4.7590470714606414e-01	2.6672954476980166e+00
2	1.3986370523143050e+08	2.3067274847575298e+01	7.8682376759410561e-02	3.1062079762559858e-01	4.0266792277572492e+00	-9.2763146274471153e-01	1.3078653747175935e+00
1	1.3992653708625075e+08	5.9999962007250156e+00	2.0796967011415085e-01	1.8447044113209932e-01	5.9729611525830535e+00	4.7324617093608640e-01	1.1570639242718830e+00
2	1.3992653708625075e+08	2.3152424624027834e+01	7.3826534671803404e-02	3.0394666569150713e-01	4.0459730935887643e+00	-9.5781397770480248e-01	3.7728160834379647e+00
1	1.3998936894107100e+08	5.9999867223795516e+00	2.0792270195442983e-01	1.8572945330064694e-01	5.9776302750375336e+00	4.7042044365354618e-01	5.0708835769034444e+00
2	1.3998936894107100e+08	2.3026639397060848e+01	7.5760200304324662e-02	2.9754696039795125e-01	4.1833118322446001e+00	-9.9243445110389128e-01	1.9749662584784033e-01
1	1.4005220079589126e+08	5.9999978624694679e+00	2.0784475672721442e-01	1.8696858786456472e-01	5.9824193945909210e+00	4.6745710210795482e-01	3.5844947681066297e+00
2	1.4005220079589126e+08	2.3017508477401172e+01	7.7996235806535683e-02	2.9065616020616597e-01	4.2485223325473536e+00	-1.0297801939973428e+00	2.8702783987488232e+00
1	1.4011503265071151e+08	6.0000142337442206e+00	2.0775147697912147e-01	1.8818767621644925e-01	5.9874032652380205e+00	4.6434760684953796e-01	2.4458116856368122e+00
2	1.4011503265071151e+08	2.3163027210258694e+01	7.9396641113001973e-02	2.8411707969671018e-01	4.2725237978520223e+00	-1.0640381950505047e+00	5.4120115053202023e+00
1	1.4017786450553176e+08	5.9999937769154634e+00	2.0763704598870514e-01	1.8939197619107787e-01	5.9925594073126511e+00	4.6109381664072330e-01	7.5139348432326702e-01
2	1.4017786450553176e+08	2.3042633861178508e+01	7.4368477739714306e-02	2.7863526179496600e-01	4.3818327320869734e+00	-1.1001245426680071e+00	2.0045623021863541e+00
1	1.4024069636035201e+08	6.0000025968626751e+00	2.0750768468081177e-01	1.9057082897815514e-01	5.9978946883310753e+00	4.5771489615267297e-01	4.7233767345662727e+00
2	1.4024069636035201e+08	2.2983839388621860e+01	7.5925146339162919e-02	2.7222934414143535e-01	4.5038514493892885e+00	-1.1388437153218853e+00	4.3239638336152311e+00
1	1.4030352821517226e+08	5.9999917845123170e+00	2.0736608769587581e-01	1.9173076567376493e-01	6.0034172895528206e+00	4.5419456944712355e-01	3.3751652528486602e+00
2	1.4030352821517226e+08	2.3136236211296865e+01	7.8501631326905824e-02	2.6528909348918861e-01	4.5746017788043360e+00	-1.1751289429437435e+00	9.6481924855581536e-01
1	1.4036636006999251e+08	5.9999895397404677e+00	2.0720082725722511e-01	1.9286212386041748e-01	6.0090855062415409e+00	4.5056300186618642e-01	2.2065237846186321e+00
2	1.4036636006999251e+08	2.3065438375019919e+01	7.5315445150886520e-02	2.5946036879282136e-01	4.6032096021952178e+00	-1.2129233504265493e+00	3.4904027022875503e+00
1	1.4042919192481276e+08	5.9999971467283730e+00	2.0702782719367388e-01	1.9397044300840460e-01	6.0149418977019451e+00	4.4680565452231735e-01	3.0107631739456497e-01
2	1.4042919192481276e+08	2.2955856296040785e+01	7.1977626796230654e-02	2.5348140000207331e-01	4.7102031838655751e+00	-1.2561171548973866e+00	6.1489023347022833e+00
1	1.4049202377963302e+08	5.9999891211510628e+00	2.0682570314501086e-01	1.9505214319298939e-01	6.0209640737733992e+00	4.4295284678457986e-01	4.4191457522049689e+00
2	1.4049202377963302e+08	2.3090952810500408e+01	7.4535636292230173e-02	2.4737550738917238e-01	4.8222430394965086e+00	-1.2971678346849349e+00	2.5837097330866392e+00
1	1.4055485563445327e+08	5.9999863554564143e+00	2.0661907391008635e-01	1.9610477920477445e-01	6.0271325315585162e+00	4.3899369690050744e-01	3.1700633912727536e+00
2	1.4055485563445327e+08	2.3120722097144476e+01	7.7345339521997875e-02	2.4210841744872216e-01	4.8439319828192735e+00	-1.3357593758290238e+00	5.0721166138377374e+00
1	1.4061768717511424e+08	6.0000051516537978e+00	2.0639098158454172e-01	1.9713222741231073e-01	6.0334989664980982e+00	4.3493212778450913e-01	1.9221753411028732e+00
2	1.4061768717511424e+08	2.2978537598185387e+01	7.5215013520917959e-02	2.3678380117010681e-01	4.9229045285059021e+00	-1.3788584767097876e+00	1.7306357410996860e+00
1	1.4068051902993450e+08	5.9999922304495161e+00	2.0616003236964053e-01	1.9812831470831321e-01	6.0400115792851805e+00	4.3078694775187820e-01	6.0795185847269924e+00
2	1.4068051902993450e+08	2.3076938070872092e+01	7.2764514482814249e-02	2.3054895570358308e-01	5.0452195710636802e+00	-1.4226234044023685e+00	4.0676791752086210e+00
1	1.4074335088475475e+08	6.0000196022864136e+00	2.0591924309848492e-01	1.9909693044609728e-01	6.0466901227322323e+00	4.2653748152773968e-01	4.1307811876111611e+00
2	1.4074335088475475e+08	2.3164565384180690e+01	7.8919900096062756e-02	2.2513126686194221e-01	5.1698809654260263e+00	-1.4663857868671974e+00	6.0512991884659506e-01
1	1.4080618273957500e+08	5.9999999353864668e+00	2.0567431105620046e-01	2.0003074467264079e-01	6.0535283798780517e+00	4.2221246272013008e-01	2.9496499613468163e+00
2	1.4080618273957500e+08	2.3009117736058791e+01	7.7097396630586110e-02	2.2062924764468816e-01	5.2157203480575891e+00	-1.5138353544420855e+00	3.2030307837975123e+00
1	1.4086901459439525e+08	5.9999845057642149e+00	2.0542460723641778e-01	2.0093293481987975e-01	6.0604951138399770e+00	4.1780434517024323e-01	1.6207091421462003e+00
2	1.4086901459439525e+08	2.3066786234302363e+01	7.5720922146430891e-02	2.1541234024254213e-01	5.2936757229601641e+00	-1.5621133298663301e+00	5.8022106813050822e+00
1	1.4093184644921550e+08	5.9999998060752331e+00	2.0516116853762176e-01	2.0180355475410797e-01	6.0676686500835313e+00	4.1332484748811243e-01	5.6223235419899193e+00
2	1.4093184644921550e+08	2.3172735365816450e+01	7.2816700882077048e-02	2.1055677033410009e-01	5.4675997703287855e+00	-1.6064995613147868e+00	2.2652987874190469e+00
1	1.4099467830403575e+08	5.9999889810723763e+00	2.0489726586664608e-01	2.0263826962982667e-01	6.0749433021247796e+00	4.0878419125705773e-01	3.8866882350618650e+00
2	1.4099467830403575e+08	2.3044631563608213e+01	7.7430742444412934e-02	2.0634120412076021e-01	5.5023520069756229e+00	-1.6540528545377426e+00	4.7017907197906110e+00
1	1.4105751015885600e+08	5.9999987932969869e+00	2.0462672396726328e-01	2.0344188166840024e-01	6.0824174196667569e+00	4.0416489255874410e-01	2.7376420965420163e+00
2	1.4105751015885600e+08	2.3008981964974460e+01	7.7082591143559767e-02	2.0137970967651839e-01	5.5753296002410080e+00	-1.7067546250199979e+00	1.3895360344070360e+00
1	1.4112034201367626e+08	6.0000049462623499e+00	2.0436216281716571e-01	2.0420854772631827e-01	6.0899936297304640e+00	3.9950122938810279e-01	1.2751175753946153e+00
2	1.4112034201367626e+08	2.3160356907844577e+01	7.3136692655132729e-02	1.9648011764834739e-01	5.6523522522148379e+00	-1.7564491739399661e+00	3.8098175230168656e+00
1	1.4118317386849651e+08	5.9999903296529515e+00	2.0409316669073849e-01	2.0494226095777915e-01	6.0977393626373670e+00	3.9476385448019918e-01	5.2054332047897214e+00
2	1.4118317386849651e+08	2.3103467499733018e+01	7.9424422367392208e-02	1.9307907416105211e-01	5.8181188573468745e+00	-1.8080697083510444e+00	2.3774618867144781e-01
1	1.4124600572331676e+08	6.0000047259023797e+00	2.0383506313396629e-01	2.0563736310638531e-01	6.1055607881531877e+00	3.8997993607076187e-01	3.6591768254407677e+00
2	1.4124600572331676e+08	2.2993276354848927e+01	8.0609466751779255e-02	1.8960783893648128e-01	5.8843324587791752e+00	-1.8631511209941745e+00	2.9161989153487031e+00
1	1.4130883757813701e+08	6.0000070145137716e+00	2.0357809928874609e-01	2.0629529660575222e-01	6.1135117884720911e+00	3.8514320683391534e-01	2.5146630918175124e+00
2	1.4130883757813701e+08	2.3145423911088354e+01	8.1087519698771288e-02	1.8523157121208561e-01	5.9415290450404337e+00	-1.9148715613683596e+00	5.4467472948580218e+00
1	1.4137166943295726e+08	5.9999909108848524e+00	2.0332490341877349e-01	2.0691822212332220e-01	6.1216138133407201e+00	3.8026233254672043e-01	8.7922051592831529e-01
2	1.4137166943295726e+08	2.3108074558018256e+01	7.7325455325786330e-02	1.8164286062163917e-01	6.1042406993525642e+00	-1.9660941310519688e+00	2.0077126101554832e+00
1	1.4143450128777751e+08	6.0000014112809064e+00	2.0307748343731685e-01	2.0750052038688413e-01	6.1297951793452725e+00	3.7534959545973706e-01	4.8376673410850568e+00
2	1.4143450128777751e+08	2.2972190296190504e+01	8.1984760345299904e-02	1.7859282428670797e-01	6.2181316885279969e+00	-2.0255807715671246e+00	4.3417605517902862e+00
1	1.4149733314259776e+08	5.9999843829710358e+00	2.0283928800928075e-01	2.0804899618104483e-01	6.1381451894233265e+00	3.7038561206399312e-01	3.4421408029438196e+00
2	1.4149733314259776e+08	2.3081763462818255e+01	8.3468245144934158e-02	1.7507126773264806e-01	7.7390918062061331e-03	-2.0857857575990164e+00	1.0285847411088582e+00
1	1.4156016499741802e+08	5.9999909067870449e+00	2.0261042916790428e-01	2.0855716932247853e-01	6.1465368081190785e+00	3.6539901985087864e-01	2.2749597656940441e+00
2	1.4156016499741802e+08	2.3120490520784443e+01	8.0249801607319149e-02	1.7240529015222739e-01	7.1996554319552430e-02	-2.1404452874895972e+00	3.5148336983507269e+00
1	1.4162299685223827e+08	5.9999995462297537e+00	2.0239123769090306e-01	2.0902914520743335e-01	6.1550765723719119e+00	3.6037263715711665e-01	4.3551203148216100e-01
2	1.4162299685223827e+08	2.2969605107105014e+01	8.1202987215897582e-02	1.7040585603002678e-01	2.1415765123488750e-01	-2.1996269665278763e+00	6.1664612883078407e+00
1	1.4168582870705852e+08	5.9999957144523446e+00	2.0218305580661228e-01	2.0946030990928388e-01	6.1636298597016301e+00	3.5531637755029982e-01	4.5150200501024340e+00
2	1.4168582870705852e+08	2.3030603250637835e+01	8.6606040385847183e-02	1.6737120100541239e-01	3.1250719438598384e-01	-2.2605624811421499e+00	2.6382867864347954e+00
1	1.4174866056187877e+08	6.0000141904476427e+00	2.0198894221459510e-01	2.0985403585438681e-01	6.1722770476181017e+00	3.5023259823979530e-01	3.2304755102908711e+00
2	1.4174866056187877e+08	2.3152050754515390e+01	8.8515313507459850e-02	1.6448805786516185e-01	3.5901975266100994e-01	-2.3184732485807453e+00	5.0967080788200469e+00
1	1.4181149241669902e+08	5.9999967875010869e+00	2.0180583353906681e-01	2.1020670487124501e-01	6.1809860671719088e+00	3.4512978930748817e-01	2.0120500219688591e+00
2	1.4181149241669902e+08	2.3010087533240728e+01	8.6855923789959807e-02	1.6281989885247633e-01	4.8516584835203336e-01	-2.3817429071051319e+00	1.7758478410203900e+00
1	1.4187432427151927e+08	5.9999955785016637e+00	2.0163517924706756e-01	2.1051982726848401e-01	6.1897379377945008e+00	3.4001831657118542e-01	6.2462086730500728e+00
2	1.4187432427151927e+08	2.3013867238330576e+01	8.8576707953090153e-02	1.6090710442690589e-01	6.2972086902785485e-01	-2.4495445500156423e+00	4.0648012724614730e+00
1	1.4193715612633952e+08	5.9999958603881165e+00	2.0148391575606847e-01	2.1079590012234098e-01	6.1985857652648226e+00	3.3487856714756670e-01	4.2292235387208592e+00
2	1.4193715612633952e+08	2.3161504910141602e+01	9.4605140073393407e-02	1.5916658843303538e-01	7.2820856991030869e-01	-2.5091454880388939e+00	6.9879742109874687e-01
1	1.4199998798115978e+08	5.9999908316016510e+00	2.0134548908610611e-01	2.1103275071195760e-01	6.2074400731054951e+00	3.2973501044941556e-01	3.0197212756170320e+00
2	1.4199998798115978e+08	2.3053924572857188e+01	9.2078754924037873e-02	1.5822992966584162e-01	7.8709416140657318e-01	-2.5681534550728196e+00	3.2564338879310593e+00
1	1.4206281983598003e+08	5.9999892745580095e+00	2.0122709580116879e-01	2.1123175532745234e-01	6.2163573297923858e+00	3.2457631439557688e-01	1.7181131926053634e+00
2	1.4206281983598003e+08	2.3001293622784733e+01	9.1976067965475847e-02	1.5692380889936142e-01	8.9883956438566592e-01	-2.6355351312261623e+00	5.8481008968216122e+00
1	1.4212565169080028e+08	5.9999937160557613e+00	2.0111601919993710e-01	2.1138901837672885e-01	6.2252637352941385e+00	3.1940520144579881e-01	5.7767671598684665e+00
2	1.4212565169080028e+08	2.3133091594418417e+01	9.3983130225178388e-02	1.5515493618749157e-01	1.0423150460985520e+00	-2.7017248426644289e+00	2.3863847580051152e+00
1	1.4218848354562053e+08	5.9999844678883472e+00	2.0102952000908109e-01	2.1150954242769673e-01	6.2341742997358294e+00	3.1423234808040279e-01	3.9713911836893279e+00
2	1.4218848354562053e+08	2.3102020219883915e+01	9.8803801016785930e-02	1.5490872653653737e-01	1.0801385598838733e+00	-2.7638748354789997e+00	4.7767583176063475e+00
1	1.4225131540044078e+08	6.0000075804182931e+00	2.0094795312252833e-01	2.1158761967982068e-01	6.2430935639275633e+00	3.0905272979062509e-01	2.8056402200652695e+00
2	1.4225131540044078e+08	2.2988075817391326e+01	9.8606513656436356e-02	1.5527524701408865e-01	1.1770513713203190e+00	-2.8318039876473891e+00	1.5453960261192137e+00
1	1.4231414725526103e+08	5.9999994808485040e+00	2.0088662642646743e-01	2.1162729639560135e-01	6.2519840867372185e+00	3.0389102220460101e-01	1.3847387591553186e+00
