1	2.5566281020940194e+08	6.0000024274333237e+00	1.9692816254588977e-01	2.9965790815930160e-01	5.4476224545542786e+00	2.5264003825740816e-01	4.6003239090129320e+00
2	2.5566281020940194e+08	2.2981478258681435e+01	1.8211770084205967e-01	1.8669865416966444e-01	3.7537316615402445e+00	1.2675519643556434e+00	2.1523213024436423e+00
1	2.5572564206422219e+08	6.0000126124763469e+00	1.9681035159239818e-01	2.9915209652485958e-01	5.4525047458492697e+00	2.5052096718904321e-01	3.2829838946208447e+00
2	2.5572564206422219e+08	2.3139091823755113e+01	1.7967441622669550e-01	1.9432556886654950e-01	3.7760990621147958e+00	1.2609448369043970e+00	4.1770298588335937e+00
1	2.5578847391904244e+08	5.9999819742655625e+00	1.9670043576541971e-01	2.9861984715914680e-01	5.4572950847938015e+00	2.4846382612399176e-01	2.0695534231581068e+00
2	2.5578847391904244e+08	2.3084411473241367e+01	1.8235998379196472e-01	2.0176221292671642e-01	3.8330891392713280e+00	1.2580517795322366e+00	1.1924528740998790e+00
1	2.5585130577386269e+08	5.9999971678699433e+00	1.9659873383302706e-01	2.9806681693345594e-01	5.4620088931443886e+00	2.4647419054914016e-01	7.9176602076698188e-02
2	2.5585130577386269e+08	2.2977370870292287e+01	1.8677928829362153e-01	2.0975511386716983e-01	3.8564812958563062e+00	1.2540811721381102e+00	3.4248000859490340e+00
1	2.5591413762868294e+08	5.9999748029270332e+00	1.9650480326415376e-01	2.9749064129231156e-01	5.4666811799115376e+00	2.4455320476239870e-01	4.3063861723280539e+00
2	2.5591413762868294e+08	2.3132829370945185e+01	1.8790708286186242e-01	2.1698634679456927e-01	3.8711875908070206e+00	1.2439141868813288e+00	6.2154148140418126e+00
1	2.5597696948350319e+08	5.9999947065725232e+00	1.9641676464801974e-01	2.9689395544496494e-01	5.4712195409283453e+00	2.4270042456637406e-01	3.0717524267233731e+00
2	2.5597696948350319e+08	2.3103403602139885e+01	1.8314020324743857e-01	2.2390765685791539e-01	3.9111868891632371e+00	1.2350072203299922e+00	2.7758302058437039e+00
1	2.5603980133832344e+08	6.0000000565524747e+00	1.9633946211903849e-01	2.9627771428323729e-01	5.4757185595407858e+00	2.4092768984935758e-01	1.7854232528551126e+00
2	2.5603980133832344e+08	2.2971983748023021e+01	1.8586344228376564e-01	2.3176260352952188e-01	3.9521252854457227e+00	1.2271333038496119e+00	4.9379567853202619e+00
1	2.5610263319314370e+08	5.9999942957519412e+00	1.9626877515892369e-01	2.9564041397187052e-01	5.4800689771946542e+00	2.3922003312724194e-01	5.8979254880473224e+00
2	2.5610263319314370e+08	2.3058578929985185e+01	1.8989107187782270e-01	2.3965239947312658e-01	3.9749816928277419e+00	1.2167964107763531e+00	2.0449651348343689e+00
1	2.5616546504796395e+08	6.0000001937905321e+00	1.9621624743157109e-01	2.9498678478353035e-01	5.4843696096189820e+00	2.3759219662505474e-01	4.0426442890647234e+00
2	2.5616546504796395e+08	2.3136111358523607e+01	1.8793294198672059e-01	2.4634273984190061e-01	3.9831964714267767e+00	1.2065457959598116e+00	4.0654583693737756e+00
1	2.5622829690278420e+08	5.9999965571796636e+00	1.9616611638070905e-01	2.9431235087793328e-01	5.4885254335206826e+00	2.3604149975512120e-01	2.8589853881201197e+00
2	2.5622829690278420e+08	2.3008176756381467e+01	1.8864493899394377e-01	2.5347014844272464e-01	4.0304884922665600e+00	1.1978585972515423e+00	1.0766412953287956e+00
1	2.5629112875760445e+08	5.9999914826032175e+00	1.9612718642782112e-01	2.9362209423597979e-01	5.4925831805206364e+00	2.3457140723386208e-01	1.4659483970379927e+00
2	2.5629112875760445e+08	2.3061761054050283e+01	1.8953340261616108e-01	2.6086437275792523e-01	4.0743314035194160e+00	1.1855600956218633e+00	3.3400996313016300e+00
1	2.5635396061242470e+08	6.0000122718154634e+00	1.9609529989083044e-01	2.9291355077804737e-01	5.4965340255225721e+00	2.3318741372604318e-01	5.4593086400076807e+00
2	2.5635396061242470e+08	2.3214618709468429e+01	1.9710901397663275e-01	2.6764282022402536e-01	4.0941591007967109e+00	1.1727028134059920e+00	6.0381185239385848e+00
1	2.5641679246724495e+08	5.9999893747738184e+00	1.9606840904307341e-01	2.9219068218105471e-01	5.5004030959859795e+00	2.3188752745594762e-01	3.8012362256164245e+00
2	2.5641679246724495e+08	2.3048104404581032e+01	1.9150552332651374e-01	2.7476692236351918e-01	4.1275519612542801e+00	1.1614703424742114e+00	2.7032561825073600e+00
1	2.5647962432206520e+08	5.9999850145686526e+00	1.9605080029999108e-01	2.9145384094007087e-01	5.5041535141705964e+00	2.3068148849467490e-01	2.6401926072022928e+00
2	2.5647962432206520e+08	2.3038346328913569e+01	1.9201995506889874e-01	2.8228717734564734e-01	4.1652177876738339e+00	1.1487921937748709e+00	4.8088388892460490e+00
1	2.5654245617688546e+08	6.0000025843498337e+00	1.9603470826263622e-01	2.9070105196783641e-01	5.5077614127248884e+00	2.2955844570002185e-01	1.1034185979472868e+00
2	2.5654245617688546e+08	2.3163240886490506e+01	1.9354975702784066e-01	2.8902085111666387e-01	4.2250308182347762e+00	1.1362979344108846e+00	1.9303091612099053e+00
1	2.5660528803170571e+08	5.9999900178225598e+00	1.9603817476989724e-01	2.8993868712019527e-01	5.5112668109330114e+00	2.2852816543396548e-01	5.0643737915568625e+00
2	2.5660528803170571e+08	2.3069484501547937e+01	1.9545584431662885e-01	2.9554395931872385e-01	4.2241091397198094e+00	1.1249239000647542e+00	3.9527561583322459e+00
1	2.5666811988652596e+08	6.0000124682613620e+00	1.9603661201950087e-01	2.8916147100259848e-01	5.5146072202917695e+00	2.2759184232466656e-01	3.5754810225602949e+00
2	2.5666811988652596e+08	2.2977591645145168e+01	1.9356136451577585e-01	3.0247163833474183e-01	4.2579050925842825e+00	1.1107668051849369e+00	9.4381746901934527e-01
1	2.5673095174134621e+08	6.0000017153982439e+00	1.9605008471651728e-01	2.8837511132368038e-01	5.5178339856322536e+00	2.2674556200323445e-01	2.4104815320092676e+00
2	2.5673095174134621e+08	2.3118642188176597e+01	1.9196818762343226e-01	3.0909120252886102e-01	4.3058852130844141e+00	1.0950687761801998e+00	3.2644934520975006e+00
1	2.5679378359616646e+08	5.9999853484344126e+00	1.9605950516866355e-01	2.8757685123727650e-01	5.5209122823503982e+00	2.2600099418254666e-01	6.9506084955112790e-01
2	2.5679378359616646e+08	2.3112683862084332e+01	1.9870584364041982e-01	3.1563305081187171e-01	4.3424995102765518e+00	1.0822424693787898e+00	5.8526230883476629e+00
1	2.5685661545098671e+08	5.9999969703873663e+00	1.9608616730865533e-01	2.8677045168924609e-01	5.5239009394740570e+00	2.2535529010587549e-01	4.7167568004636546e+00
2	2.5685661545098671e+08	2.2988642599233597e+01	1.9830091874129913e-01	3.2262917609327452e-01	4.3611350112693792e+00	1.0693518731684144e+00	2.6279515395479134e+00
1	2.5691944730580696e+08	5.9999894738868980e+00	1.9611196267616490e-01	2.8595714974701369e-01	5.5267545883372415e+00	2.2481595053791503e-01	3.3598469788720831e+00
2	2.5691944730580696e+08	2.3111142393237699e+01	1.9631341683301745e-01	3.2902482605767214e-01	4.3932956027020946e+00	1.0536845195299145e+00	4.6899778069170299e+00
1	2.5698227916062722e+08	6.0000016317641043e+00	1.9613997358037685e-01	2.8513408139659324e-01	5.5294590395798089e+00	2.2437000430109114e-01	2.1640158995155971e+00
2	2.5698227916062722e+08	2.3141215949461280e+01	1.9623608294399364e-01	3.3481002616731176e-01	4.4633212263768911e+00	1.0394723536857950e+00	1.8345442098190787e+00
1	2.5704511101544747e+08	5.9999986127915266e+00	1.9618028751862046e-01	2.8430957209681013e-01	5.5320267473530977e+00	2.2403346624279305e-01	2.4842071177281344e-01
2	2.5704511101544747e+08	2.2973024455896361e+01	2.0057323437220459e-01	3.4128092453361975e-01	4.4883101188434642e+00	1.0260346244966372e+00	3.8384668775998705e+00
1	2.5710794287026772e+08	6.0000011139937941e+00	1.9621246547889723e-01	2.8347658532567921e-01	5.5344487573450598e+00	2.2379995208629655e-01	4.4108069064523523e+00
2	2.5710794287026772e+08	2.3018415635825022e+01	1.9803258921601752e-01	3.4781869019317069e-01	4.5061715927581396e+00	1.0095277852610363e+00	7.9048224300004488e-01
1	2.5717077472508797e+08	6.0000058104788536e+00	1.9625911010340030e-01	2.8264217605866881e-01	5.5367150783325005e+00	2.2366884796458020e-01	3.1494486200834153e+00
2	2.5717077472508797e+08	2.3127559506321212e+01	1.9450260661590688e-01	3.5365523204704408e-01	4.5483989947072336e+00	9.9399236264130575e-01	3.1887437629553652e+00
1	2.5723360657990822e+08	6.0000095993357832e+00	1.9629734276519140e-01	2.8180324008885171e-01	5.5388478474795235e+00	2.2364699886080877e-01	1.8940424319421147e+00
2	2.5723360657990822e+08	2.2989251074993952e+01	1.9739115572257471e-01	3.5991114140006952e-01	4.5947388987401041e+00	9.8041686692812124e-01	5.6751321252433300e+00
1	2.5729643843472847e+08	5.9999975699712662e+00	1.9635081324077339e-01	2.8096346471245237e-01	5.5408345437671569e+00	2.2373530791236068e-01	6.0694134583709207e+00
2	2.5729643843472847e+08	2.2996329560616147e+01	2.0167543684906880e-01	3.6600085153524636e-01	4.6180328349746214e+00	9.6545722147943069e-01	2.5366664706459332e+00
1	2.5735927028954872e+08	6.0000116720619854e+00	1.9639768463565982e-01	2.8012328706357453e-01	5.5427066956116402e+00	2.2393942001574990e-01	4.1383677516569488e+00
2	2.5735927028954872e+08	2.3159648652533956e+01	1.9887161769083914e-01	3.7126863657356513e-01	4.6355416752513134e+00	9.4882853497266173e-01	4.5747363312801301e+00
1	2.5742210214436898e+08	5.9999845563590508e+00	1.9645330382518839e-01	2.7928314187875652e-01	5.5444262919059222e+00	2.2424415534628078e-01	2.9397630933844887e+00
2	2.5742210214436898e+08	2.3076246142126600e+01	1.9799582200317198e-01	3.7686582868865287e-01	4.7025619942403791e+00	9.3329426497064616e-01	1.7371095385549360e+00
1	2.5748493399918923e+08	5.9999930550430252e+00	1.9650968662404616e-01	2.7844771862695950e-01	5.5460120003263320e+00	2.2466720086408712e-01	1.5925299181718513e+00
2	2.5748493399918923e+08	2.3007441613175530e+01	1.9973382253532040e-01	3.8298576476073243e-01	4.7420581832775808e+00	9.1686712506380985e-01	3.7484790180191681e+00
1	2.5754776585400948e+08	5.9999864576684674e+00	1.9655980631846839e-01	2.7761260029843493e-01	5.5474738339458387e+00	2.2519870695789007e-01	5.6216036075626388e+00
2	2.5754776585400948e+08	2.3157491333306758e+01	2.0329542423213215e-01	3.8848819751672037e-01	4.7717945341120585e+00	9.0091726313380127e-01	6.1479368684498059e-01
1	2.5761059770882973e+08	5.9999938111155604e+00	1.9661902109771826e-01	2.7678283002076803e-01	5.5487428308636559e+00	2.2584196186788258e-01	3.8911317422475804e+00
2	2.5761059770882973e+08	2.3098637043467896e+01	1.9687779175185516e-01	3.9357106893190724e-01	4.7987101763645814e+00	8.8628980408111180e-01	3.1114154770126596e+00
1	2.5767342956364998e+08	6.0000085431883212e+00	1.9666790574276860e-01	2.7595760526310548e-01	5.5499038607380795e+00	2.2659489656398532e-01	2.7262403885764463e+00
2	2.5767342956364998e+08	2.2980812137536475e+01	1.9771427151448068e-01	3.9913352954625458e-01	4.8469526524576931e+00	8.7041312607554400e-01	5.5092577493262729e+00
1	2.5773626141847023e+08	5.9999922010072408e+00	1.9672539740692288e-01	2.7513893156413127e-01	5.5509006454699694e+00	2.2746382131075549e-01	1.2512742607229832e+00
2	2.5773626141847023e+08	2.3102099767202620e+01	1.9927022298158620e-01	4.0396356584391580e-01	4.8935483746303445e+00	8.5306094544617450e-01	2.4305037819859692e+00
1	2.5779909327329049e+08	5.9999961915359235e+00	1.9677678984954350e-01	2.7432741114907183e-01	5.5518192603066545e+00	2.2844869911556578e-01	5.2117847387753748e+00
2	2.5779909327329049e+08	2.3141177101783200e+01	2.0054112450756323e-01	4.0864801166282061e-01	4.8971206585107536e+00	8.3770313704239330e-01	4.4535404245237462e+00
1	2.5786192512811074e+08	5.9999922213459032e+00	1.9683539720725851e-01	2.7352498851563711e-01	5.5525554959673054e+00	2.2954136900081454e-01	3.6620862378105468e+00
2	2.5786192512811074e+08	2.3010103354052429e+01	1.9848628070167940e-01	4.1417118961897587e-01	4.9474182510229650e+00	8.2158359510057632e-01	1.6291181030349051e+00
1	2.5792475698293099e+08	5.9999902565090961e+00	1.9689315665802076e-01	2.7273448602696937e-01	5.5531941666807167e+00	2.3074918093037669e-01	2.5040321252220377e+00
2	2.5792475698293099e+08	2.3078955538217684e+01	1.9728800353614750e-01	4.1918395683344167e-01	4.9910074136887470e+00	8.0426694908652818e-01	3.6696850729664785e+00
1	2.5798758883775124e+08	6.0000026727213065e+00	1.9694745573109015e-01	2.7195231439458778e-01	5.5537017069754766e+00	2.3206687685036992e-01	8.6437571709032746e-01
2	2.5798758883775124e+08	2.3208243784241180e+01	2.0424416659887779e-01	4.2346604249144626e-01	5.0399879544630748e+00	7.8883238563005686e-01	4.2986052301257160e-01
1	2.5805042069257149e+08	5.9999927152368286e+00	1.9699735020774770e-01	2.7118434740417069e-01	5.5540700815841690e+00	2.3349301399987177e-01	4.8484365681271964e+00
2	2.5805042069257149e+08	2.3029033884842679e+01	1.9980041340499466e-01	4.2806010541682388e-01	5.0553554885885061e+00	7.7351940576676081e-01	3.0315722418895206e+00
1	2.5811325254739174e+08	5.9999840096566031e+00	1.9704360847331548e-01	2.7042859895928723e-01	5.5543297367453714e+00	2.3502517098543235e-01	3.4451185997094260e+00
2	2.5811325254739174e+08	2.3036739393493185e+01	1.9829971828797727e-01	4.3272418574400107e-01	5.0987682617560797e+00	7.5553282639831010e-01	5.3547390825292656e+00
1	2.5817608440221199e+08	6.0000074424182364e+00	1.9708845558339713e-01	2.6968755748667700e-01	5.5544490363231658e+00	2.3667097032991535e-01	2.2675404843569726e+00
2	2.5817608440221199e+08	2.3142321939922965e+01	1.9669488256065992e-01	4.3683720262584269e-01	5.1584342878538889e+00	7.3821024399860269e-01	2.3323504173442480e+00
1	2.5823891625703225e+08	5.9999968218279047e+00	1.9713143671724628e-01	2.6896117505439077e-01	5.5545003411044647e+00	2.3842347031336467e-01	4.3415178123122278e-01
2	2.5823891625703225e+08	2.3017127291002911e+01	2.0086123441807333e-01	4.4132801320709397e-01	5.1829180289133925e+00	7.2261207116579107e-01	4.3178391282346809e+00
1	2.5830174811185250e+08	6.0000045906872730e+00	1.9717433578185894e-01	2.6825185179766470e-01	5.5543789403657327e+00	2.4027938289545214e-01	4.5290053656425897e+00
2	2.5830174811185250e+08	2.2972908622600329e+01	1.9821604194761502e-01	4.4570540150862376e-01	5.1999957704615190e+00	7.0627346411672176e-01	1.5063865250005772e+00
1	2.5836457996667275e+08	6.0000026736400462e+00	1.9721950430674764e-01	2.6756170766500070e-01	5.5542059246810283e+00	2.4224273245291930e-01	3.2350720842095235e+00
2	2.5836457996667275e+08	2.3122966810543570e+01	1.9489393931338525e-01	4.4923256171169657e-01	5.2454500228901466e+00	6.8900282922920553e-01	3.5899505097448667e+00
1	2.5842741182149300e+08	5.9999750080573202e+00	1.9725936104466232e-01	2.6688865014329616e-01	5.5538908104550488e+00	2.4430147970198660e-01	2.0102243093816714e+00
2	2.5842741182149300e+08	2.3092675374390303e+01	1.9949960296996208e-01	4.5287172954907307e-01	5.2975526574539202e+00	6.7292171783344989e-01	2.5150862049929046e-01
1	2.5849024367631325e+08	5.9999978379535666e+00	1.9729638214554243e-01	2.6623678848447768e-01	5.5535183818183960e+00	2.4646235447434045e-01	6.2599341711380374e+00
2	2.5849024367631325e+08	2.2970597134935499e+01	2.0159036122714166e-01	4.5682150253298531e-01	5.3233900819480890e+00	6.5565256661598115e-01	2.9430016402029846e+00
1	2.5855307553113350e+08	5.9999842588499632e+00	1.9732625302811224e-01	2.6560492978990446e-01	5.5530439963278697e+00	2.4871173191550136e-01	4.2457908883995552e+00
2	2.5855307553113350e+08	2.3124486408158131e+01	1.9843718565787913e-01	4.6023679351003155e-01	5.3492883317092605e+00	6.3804886294079111e-01	5.2120069163955129e+00
1	2.5861590738595375e+08	6.0000020756749137e+00	1.9735455384768444e-01	2.6499482177038447e-01	5.5524711623854488e+00	2.5106626935329229e-01	3.0271743194180551e+00
2	2.5861590738595375e+08	2.3123185138431484e+01	1.9486516779757246e-01	4.6372223341120050e-01	5.4160445011311857e+00	6.2192612094603184e-01	2.2370145739235543e+00
1	2.5867873924077401e+08	6.0000000619381897e+00	1.9737895585371593e-01	2.6440659919334691e-01	5.5518524654187749e+00	2.5350240488819903e-01	1.7242407641257049e+00
2	2.5867873924077401e+08	2.2979050818902518e+01	1.9792362847112790e-01	4.6755950729646295e-01	5.4536094249769835e+00	6.0529460272446833e-01	4.2042737490899711e+00
1	2.5874157109559426e+08	5.9999938516403644e+00	1.9739794510464695e-01	2.6384271054260394e-01	5.5511055697529503e+00	2.5602939149940607e-01	5.8037481782156295e+00
2	2.5874157109559426e+08	2.3042904649883528e+01	1.9832151148469210e-01	4.7036832686882490e-01	5.4716858164039985e+00	5.8822646125270772e-01	1.3565918722295178e+00
1	2.5880440295041451e+08	6.0000055089459936e+00	1.9742539135518591e-01	2.6330358520649239e-01	5.5503348391686895e+00	2.5864495692956274e-01	3.9904532436329436e+00
2	2.5880440295041451e+08	2.3132149968292961e+01	1.9288763546523735e-01	4.7284461322334065e-01	5.5040718308406271e+00	5.7158835707134870e-01	3.5089549500297110e+00
1	2.5886723480523476e+08	6.0000041880302000e+00	1.9744277779953573e-01	2.6279045395273909e-01	5.5494654928861005e+00	2.6133527754205366e-01	2.8168349422460661e+00
2	2.5886723480523476e+08	2.3000494890511504e+01	1.9452887515705772e-01	4.7614083624305359e-01	5.5560318177793864e+00	5.5455413330063996e-01	7.0566644597263029e-02
1	2.5893006666005501e+08	5.9999914066575748e+00	1.9746407278964420e-01	2.6230296877202741e-01	5.5485588294705099e+00	2.6410326642179488e-01	1.4011653977381462e+00
2	2.5893006666005501e+08	2.3040076511186992e+01	1.9657820957381722e-01	4.7916409951780792e-01	5.5983368626818351e+00	5.3637864896760545e-01	2.8459647154155636e+00
1	2.5899289851487526e+08	6.0000095934004678e+00	1.9747273119700448e-01	2.6184308971981318e-01	5.5475898593908468e+00	2.6693744848441581e-01	5.3766534995720816e+00
2	2.5899289851487526e+08	2.3196129370496802e+01	1.9786207305945874e-01	4.8133585599402573e-01	5.6037727851663677e+00	5.2009220848823223e-01	5.0746799863496097e+00
1	2.5905573036969551e+08	5.9999881683661416e+00	1.9748707487693642e-01	2.6140953185617544e-01	5.5466080138548701e+00	2.6985112583946241e-01	3.7554285654008446e+00
2	2.5905573036969551e+08	2.3069956672178360e+01	1.9300955490658206e-01	4.8386902399338216e-01	5.6682492614354469e+00	5.0432304158594621e-01	2.1415785306454627e+00
1	2.5911856222451577e+08	5.9999904444295185e+00	1.9749183096174985e-01	2.6100428564910189e-01	5.5455934547797430e+00	2.7281728335691835e-01	2.5991920585416430e+00
2	2.5911856222451577e+08	2.3025445050179499e+01	1.9358033315451834e-01	4.8633229462180261e-01	5.7081998383878423e+00	4.8656208051858579e-01	4.1126532467365298e+00
1	2.5918139407933602e+08	6.0000037297919464e+00	1.9749149716332468e-01	2.6062889236723724e-01	5.5445293168045398e+00	2.7584806914495097e-01	1.0332265822280435e+00
2	2.5918139407933602e+08	2.3176496075319761e+01	1.9695438248824340e-01	4.8800669813835718e-01	5.7583947332896717e+00	4.6905065984782618e-01	1.1827588298794449e+00
1	2.5924422593415627e+08	5.9999925363248598e+00	1.9750255651296877e-01	2.6028265751005458e-01	5.5434497008202523e+00	2.7893778801910885e-01	4.9935209106547873e+00
2	2.5924422593415627e+08	2.3086195560426059e+01	1.9217083082182310e-01	4.9002641263008684e-01	5.7658145706954480e+00	4.5290036328485123e-01	3.4258706815637510e+00
1	2.5930705778897652e+08	6.0000181637689476e+00	1.9750172665806448e-01	2.5996781065069896e-01	5.5423319743954691e+00	2.8207346355861357e-01	3.5342333203449598e+00
2	2.5930705778897652e+08	2.2974436186974792e+01	1.9044824001717303e-01	4.9245136600610256e-01	5.8153304820093341e+00	4.3552619303648016e-01	6.1730747990272627e+00
1	2.5936988964379677e+08	5.9999946555543149e+00	1.9750971543078424e-01	2.5968318814283015e-01	5.5412042830096757e+00	2.8525310793507064e-01	2.3689764285143262e+00
2	2.5936988964379677e+08	2.3109781988845615e+01	1.9008385895539689e-01	4.9397702669279042e-01	5.8645068482654663e+00	4.1846642345071688e-01	2.7530471685541382e+00
1	2.5943272149861702e+08	5.9999898185859877e+00	1.9750244046436655e-01	2.5943004949420678e-01	5.5400853885884267e+00	2.8846489523827645e-01	6.1842512887160161e-01
2	2.5943272149861702e+08	2.3108879171769505e+01	1.9401401852021211e-01	4.9551869054771880e-01	5.8821482550187403e+00	4.0284743550217855e-01	4.9221128088573654e+00
1	2.5949555335343727e+08	5.9999928467175669e+00	1.9750947850817274e-01	2.5920773262082736e-01	5.5389793100541471e+00	2.9172244251638263e-01	4.6558866715488811e+00
2	2.5949555335343727e+08	2.2994649066106597e+01	1.9070652182037018e-01	4.9684112759689053e-01	5.9145074495959058e+00	3.8572397311449019e-01	2.0451879133779389e+00
1	2.5955838520825753e+08	5.9999896710159257e+00	1.9750468861202022e-01	2.5901643852026390e-01	5.5379108288547769e+00	2.9499685098862427e-01	3.3213659707264540e+00
2	2.5955838520825753e+08	2.3085357113315904e+01	1.8827308789538857e-01	4.9786086941345919e-01	5.9583157297469711e+00	3.6773422251845295e-01	4.0297083698784011e+00
1	2.5962121706307778e+08	6.0000069751405576e+00	1.9750216158077633e-01	2.5885918773140809e-01	5.5368417231868827e+00	2.9830240945192005e-01	2.1198537055928739e+00
2	2.5962121706307778e+08	2.3166308065664673e+01	1.9180729833032970e-01	4.9902178958441529e-01	6.0212938342271976e+00	3.5117106185699604e-01	1.0222517055509375e+00
1	2.5968404891789803e+08	5.9999969326952849e+00	1.9750333083648847e-01	2.5873246193749594e-01	5.5357972605343777e+00	3.0162500771546852e-01	1.6646383161997669e-01
2	2.5968404891789803e+08	2.2989193715845921e+01	1.9199380596918778e-01	5.0064174312521870e-01	6.0349322293931706e+00	3.3446695935303533e-01	3.3343205877265731e+00
1	2.5974688077271828e+08	5.9999933017210063e+00	1.9750074102297052e-01	2.5864000320229796e-01	5.5347862122411753e+00	3.0495712677888320e-01	4.3574003642733761e+00
2	2.5974688077271828e+08	2.3027178166321733e+01	1.8738959876515360e-01	5.0113941180972121e-01	6.0690518155158841e+00	3.1734481008612370e-01	6.0018968318656354e+00
1	2.5980971262753853e+08	6.0000083762021044e+00	1.9750376050386392e-01	2.5858022224213917e-01	5.5337780743958467e+00	3.0829963513189163e-01	3.1119421916953467e+00
2	2.5980971262753853e+08	2.3133063413818515e+01	1.8405578096748060e-01	5.0123375965221562e-01	6.1232432094666907e+00	3.0124160843380271e-01	2.6627004877240701e+00
1	2.5987254448235878e+08	6.0000040653089428e+00	1.9750070005300369e-01	2.5855390211189827e-01	5.5328484992125997e+00	3.1162940223647456e-01	1.8445492512885373e+00
2	2.5987254448235878e+08	2.2996515569901916e+01	1.8714002523457540e-01	5.0203244977107164e-01	6.1599895622228633e+00	2.8479021014940614e-01	4.7802524284090735e+00
1	2.5993537633717903e+08	5.9999983110124910e+00	1.9751093820649152e-01	2.5855954604469744e-01	5.5319439685384539e+00	3.1496863231661981e-01	5.9856027252384774e+00
2	2.5993537633717903e+08	2.2974976034565309e+01	1.8730981669771626e-01	5.0237621610982175e-01	6.1697947847426757e+00	2.6684635602839962e-01	1.9313350951545605e+00
1	2.5999820819199929e+08	6.0000035888058836e+00	1.9751228930457601e-01	2.5859709617441134e-01	5.5311551414012481e+00	3.1828321658542330e-01	4.0898840956636322e+00
2	2.5999820819199929e+08	2.3137328706452280e+01	1.8193737785785155e-01	5.0207435700810621e-01	6.2057668535144739e+00	2.5043089717654804e-01	3.9519338923940968e+00
1	2.6006104004681954e+08	5.9999765659565059e+00	1.9752605414797020e-01	2.5866882264483065e-01	5.5303890078614204e+00	3.2159152945346103e-01	2.9013777081299263e+00
2	2.6006104004681954e+08	2.3093146316316940e+01	1.8446898170161330e-01	5.0244855355733542e-01	6.2698185573351095e+00	2.3481040618677981e-01	8.6652883562014260e-01
1	2.6012387190163979e+08	5.9999964693170957e+00	1.9753718056010894e-01	2.5877167535783441e-01	5.5297255400837191e+00	3.2487474502552216e-01	1.5344378461594363e+00
2	2.6012387190163979e+08	2.2995003079798089e+01	1.8528192900400287e-01	5.0257211582251915e-01	1.8366197761170433e-02	2.1787989151857937e-01	3.2426871723522752e+00
1	2.6018670375646004e+08	5.9999862831535173e+00	1.9755400029810791e-01	2.5890842777562117e-01	5.5291228800023813e+00	3.2812727402955177e-01	5.5398950735674708e+00
2	2.6018670375646004e+08	2.3159802751830295e+01	1.8513864271805400e-01	5.0160464166296714e-01	3.2715957553560493e-02	2.0145724829984543e-01	5.8439694444397432e+00
1	2.6024953561128029e+08	6.0000006077080883e+00	1.9757334761099163e-01	2.5907714968986306e-01	5.5285688338098966e+00	3.3135382038247863e-01	3.8452671165397518e+00
2	2.6024953561128029e+08	2.3115854109882093e+01	1.7769287871382553e-01	5.0090321872672372e-01	9.1814919088495373e-02	1.8541586917581099e-01	2.5731597314797270e+00
1	2.6031236746610054e+08	6.0000047978568745e+00	1.9759356607987694e-01	2.5927898207120503e-01	5.5281161840621751e+00	3.3452763197172553e-01	2.6850414444427813e+00
2	2.6031236746610054e+08	2.2985141732805229e+01	1.7943513778565420e-01	5.0064560717392148e-01	1.3476053865972215e-01	1.6826859318303769e-01	4.6667455522346728e+00
1	2.6037519932092080e+08	5.9999887474275786e+00	1.9762533030446222e-01	2.5951149256760503e-01	5.5277209762936703e+00	3.3766797876416726e-01	1.1811292218993108e+00
2	2.6037519932092080e+08	2.3095350057705080e+01	1.8038761005143131e-01	4.9981934757755170e-01	1.6888634043380790e-01	1.5154580131808154e-01	1.7785354791829509e+00
1	2.6043803117574105e+08	5.9999996852775155e+00	1.9765634578647812e-01	2.5977454081247614e-01	5.5274943695960861e+00	3.4074924818194979e-01	5.1343816175336805e+00
2	2.6043803117574105e+08	2.3144898497865181e+01	1.7541392760034702e-01	4.9871531016535398e-01	1.7248483695762484e-01	1.3649096322870310e-01	3.8726958499492778e+00
1	2.6050086303056130e+08	5.9999916949658534e+00	1.9770023597435665e-01	2.6006892713762492e-01	5.5273076039373557e+00	3.4378011144525078e-01	3.6168757523098893e+00
2	2.6050086303056130e+08	2.3011225628545322e+01	1.7504172334463794e-01	4.9766697629773216e-01	2.3122638813408880e-01	1.2062806732101186e-01	7.0638101333008230e-01
1	2.6056369488538155e+08	5.9999897225988965e+00	1.9775014848502567e-01	2.6039252104712690e-01	5.5272644276370491e+00	3.4675618826999821e-01	2.4579209303325449e+00
2	2.6056369488538155e+08	2.3058285841705661e+01	1.7449097344024653e-01	4.9590321384135044e-01	2.7614169734345406e-01	1.0380238710141941e-01	3.1570682885545738e+00
1	2.6062652674020180e+08	5.9999975757049864e+00	1.9780615072359117e-01	2.6074697932308810e-01	5.5272816672690057e+00	3.4966166148180888e-01	7.7928131438721238e-01
2	2.6062652674020180e+08	2.3197685248839601e+01	1.7869883203582243e-01	4.9414538153019855e-01	2.9291185529460684e-01	8.8410372743867968e-02	5.6812058943437096e+00
1	2.6068935859502205e+08	5.9999898378557583e+00	1.9786541760746601e-01	2.6113111789685323e-01	5.5274424949871239e+00	3.5250501514593252e-01	4.7754325345173481e+00
2	2.6068935859502205e+08	2.3050167470814806e+01	1.7101688336759202e-01	4.9287275180650769e-01	3.3588623383768290e-01	7.2237276038674608e-02	2.4836887747574998e+00
