2	2.9537254151332301e+08	8.7498670529810241e+00	1.1862586973728884e-01	3.9433799565625177e-02	5.7273091846275754e+00	-5.7522213577316172e-01	4.7493720088951630e+00
3	2.9537254151332301e+08	1.9377748657157873e+01	2.1930888270606158e-02	3.0974990066668467e-02	2.2286797809463614e+00	-9.9925112715464515e-01	4.2073896486210165e+00
4	2.9537254151332301e+08	2.6521654780479651e+01	1.4308633634827383e-02	3.1884218738781576e-02	3.5944889606742003e+00	2.4273601251474184e+00	4.6422441823644078e+00
1	2.9543537336814326e+08	5.1495107806080433e+00	7.9296615315548408e-02	1.6541691898166844e-02	5.6347287295065183e+00	-8.7797591374608341e-01	2.2882696741386344e-01
2	2.9543537336814326e+08	8.7509272703572893e+00	4.5914594704374895e-02	4.7098799141645636e-02	2.3456850639124127e+00	-1.6966061598577264e+00	5.0533835829137983e+00
3	2.9543537336814326e+08	1.9542456643749350e+01	1.3620912567442715e-02	3.1837985283957343e-02	2.2616391340198767e+00	-1.0953927810342061e+00	3.4820649748773569e+00
4	2.9543537336814326e+08	2.6325281280300146e+01	1.9394837740670062e-02	3.1338828505208902e-02	3.6927073960632262e+00	2.3108756575856648e+00	2.1072359339399185e+00
1	2.9549820522296351e+08	5.1498225003491322e+00	6.8402362629446864e-02	3.2996537896729461e-02	6.0811496656034958e-01	-1.1972770866225877e+00	1.3922898433290838e+00
2	2.9549820522296351e+08	8.7477962414704180e+00	7.6081284527664106e-02	9.9367924814288099e-03	6.8903376938569494e-01	-3.0859914178099879e+00	3.7740851479622002e+00
3	2.9549820522296351e+08	1.9352199104623772e+01	2.0513000895709673e-02	3.3279520654154529e-02	2.5981238474575754e+00	-1.2218534293971883e+00	2.4797566560176998e+00
4	2.9549820522296351e+08	2.6465222754670279e+01	1.9980305042080138e-02	3.0568382514428429e-02	4.1360647313302543e+00	2.2023276512179155e+00	5.3760123294251265e+00
1	2.9556103707778376e+08	5.1486615005452059e+00	1.9885625604110828e-02	2.3937079890600423e-02	1.2592126589806689e+00	-1.7585619918511493e+00	3.1937785982141831e+00
2	2.9556103707778376e+08	8.7619300631297001e+00	1.3206390795864978e-01	3.7805135730409188e-02	5.9802351851682083e+00	-5.3348483505745969e-01	3.9972201280224633e+00
3	2.9556103707778376e+08	1.9550901893927630e+01	1.9834079542774757e-02	3.3186207568521524e-02	3.4151589743050144e+00	-1.3572012339382582e+00	9.8018496914606779e-01
4	2.9556103707778376e+08	2.6628059819152927e+01	1.1741175813470407e-02	3.0088766948958769e-02	4.4523290463339951e+00	2.0862489661417727e+00	2.5946403168580439e+00
1	2.9562386893260401e+08	5.1481718489831136e+00	6.3585919646446373e-02	1.5744587348763720e-02	6.2724879673468168e+00	-9.1992184658947018e-01	5.5805578341414437e+00
2	2.9562386893260401e+08	8.7715091562241696e+00	9.4369306694239638e-02	4.7863190061825739e-02	2.3312036625820305e+00	-1.6529709487409749e+00	4.3984907077499455e+00
3	2.9562386893260401e+08	1.9360471923127680e+01	1.0602093622105574e-02	3.3058961143196154e-02	3.5919508940011267e+00	-1.4537108013209032e+00	4.8539682510830851e-02
4	2.9562386893260401e+08	2.6459312719273584e+01	1.8829218119667826e-02	2.9699074411226583e-02	4.2949374523081723e+00	1.9582633618531167e+00	2.5234415131482457e-01
1	2.9568670078742427e+08	5.1489132908608282e+00	8.3207092854435880e-02	3.2762611512467101e-02	1.1893926334761407e+00	-1.1747961614621070e+00	5.1007333184443304e-01
2	2.9568670078742427e+08	8.7652877314607895e+00	3.4069392004027962e-02	1.2225776942200553e-02	1.5146654153051564e-01	-2.9422125772959817e+00	3.6964720672551348e+00
3	2.9568670078742427e+08	1.9527848739348570e+01	1.4080251929964293e-02	3.3689384124207009e-02	3.4960178198633476e+00	-1.5693748319519141e+00	5.6966065272537296e+00
4	2.9568670078742427e+08	2.6323813594800129e+01	2.2639611448145726e-02	2.9195031971849663e-02	4.6937533410429069e+00	1.8419114643446639e+00	3.6077693061798399e+00
1	2.9574953264224452e+08	5.1496259803836173e+00	4.9309583444353926e-02	2.5074597601575106e-02	2.6525478771600106e+00	-1.7481729828520596e+00	1.6531501055687103e+00
2	2.9574953264224452e+08	8.7562358886798624e+00	1.0887378889255188e-01	3.5952014802531046e-02	6.1991516628114320e+00	-4.8869066538378458e-01	3.3967165353680961e+00
3	2.9574953264224452e+08	1.9402200107169531e+01	1.2450278606124193e-02	3.3230661362559068e-02	4.3462287998265090e+00	-1.7106778805485081e+00	4.1646993754397634e+00
4	2.9574953264224452e+08	2.6530817586682502e+01	1.8563315459012152e-02	2.8881789053645673e-02	4.9850747778616569e+00	1.7282475494357841e+00	8.6083730210056242e-01
1	2.9581236449706477e+08	5.1489948944117190e+00	3.1372802921616552e-02	1.5155466302803393e-02	8.3837580239524190e-01	-9.7411026535640644e-01	4.5689126844509609e+00
2	2.9581236449706477e+08	8.7642379986743428e+00	1.2649525665800460e-01	4.8684390892814691e-02	2.5410731192297007e+00	-1.6113680122107157e+00	3.6879311372587860e+00
3	2.9581236449706477e+08	1.9458553375126439e+01	7.4950021482633909e-03	3.2067110885358789e-02	5.2378262430427860e+00	-1.8204099023841909e+00	2.5812014947000392e+00
4	2.9581236449706477e+08	2.6627801524947113e+01	1.8374052897695638e-02	2.8737698603407125e-02	4.5904950609481210e+00	1.5970244750515237e+00	4.9802420516926604e+00
1	2.9587519635188502e+08	5.1484022754457426e+00	7.9319689083930556e-02	3.2578002378675447e-02	1.7305479778417023e+00	-1.1588578340829561e+00	5.8881587399502839e+00
2	2.9587519635188502e+08	8.7751844968216055e+00	5.8320940699091467e-02	1.4431171281685810e-02	5.4266491925522269e+00	-2.8370246195804927e+00	3.9939495846529187e+00
3	2.9587519635188502e+08	1.9478913112853341e+01	4.6172278935589966e-03	3.2014815501171676e-02	6.0127351325642380e+00	-1.9283090268726817e+00	1.0983668103306492e+00
4	2.9587519635188502e+08	2.6398872632748979e+01	2.1782966676175766e-02	2.8561279149683799e-02	5.1031617182710800e+00	1.4755688116262404e+00	2.0383208609649426e+00
1	2.9593802820670527e+08	5.1489589027892979e+00	7.6323483570844314e-02	2.6270081920599524e-02	3.2847983385676187e+00	-1.7375534935472263e+00	7.8894173398945799e-01
2	2.9593802820670527e+08	8.7686332240368632e+00	6.4142774815254544e-02	3.3996403355408517e-02	4.6453025299727280e-02	-4.5205794401760269e-01	2.8153320205014136e+00
3	2.9593802820670527e+08	1.9403477911492033e+01	6.5934607414326338e-03	3.1159971714095572e-02	5.7081929988694196e+00	-2.0800970147569915e+00	7.2108513221192982e-01
4	2.9593802820670527e+08	2.6343309515318495e+01	1.7511008828923341e-02	2.8539366506805948e-02	5.5133372718082194e+00	1.3672533828330800e+00	5.3372520880269567e+00
1	2.9600086006152552e+08	5.1499872212687485e+00	2.5444627973160414e-02	1.4699189635155376e-02	3.1546525201597246e+00	-1.0453494548002609e+00	2.1912843582065182e+00
2	2.9600086006152552e+08	8.7547608256947509e+00	1.2735303017457800e-01	4.9427363103110883e-02	2.7819980778154463e+00	-1.5706281104664399e+00	3.0759472817704014e+00
3	2.9600086006152552e+08	1.9531867489701753e+01	1.1626424038795179e-02	2.9213006949783245e-02	1.7970107314452743e-01	-2.2088979298926374e+00	5.5358677246741355e+00
4	2.9600086006152552e+08	2.6570266962296522e+01	1.4258584861000689e-02	2.8630975003913341e-02	5.4252918302529762e+00	1.2465695252988551e+00	2.9592924525697200e+00
1	2.9606369191634578e+08	5.1494938273129574e+00	5.5243159423951319e-02	3.2430962295067568e-02	2.3218901439997186e+00	-1.1481143712386177e+00	5.0152378188185640e+00
2	2.9606369191634578e+08	8.7609047322838620e+00	1.0270667617937132e-01	1.6902651775497320e-02	5.4794580112314604e+00	-2.7631050067782073e+00	3.3823991312792288e+00
3	2.9606369191634578e+08	1.9354971323409259e+01	1.0250415896857585e-02	2.8327288041363266e-02	1.4995378464490985e+00	-2.3277516846035766e+00	3.5153758577116339e+00
4	2.9606369191634578e+08	2.6596562579955432e+01	2.5072878912145879e-02	2.8590375605564149e-02	5.6441356780134804e+00	1.1259131338596922e+00	2.3675629545262655e-01
1	2.9612652377116603e+08	5.1484273320004004e+00	8.4885495374645098e-02	2.7461561761411790e-02	3.8350826118570427e+00	-1.7328727123053926e+00	6.1846941825252308e+00
2	2.9612652377116603e+08	8.7748954644490063e+00	3.2031405184179483e-02	3.2184160275341323e-02	5.5835018218592660e+00	-4.2153549903592413e-01	2.9479157446939777e+00
3	2.9612652377116603e+08	1.9557135003332903e+01	3.2760438735467113e-03	2.7358427319832346e-02	2.6081671875428825e+00	-2.4924870140383089e+00	1.7622528645421394e+00
4	2.9612652377116603e+08	2.6361732669950481e+01	2.1281369431678451e-02	2.8726186295529539e-02	6.0014275872534686e+00	1.0227172314544082e+00	3.6118421940183136e+00
1	2.9618935562598628e+08	5.1484860472060197e+00	5.9534947379784126e-02	1.4340367454224363e-02	4.1817260804607344e+00	-1.1336909991096744e+00	1.0806922240373691e+00
2	2.9618935562598628e+08	8.7707412087739716e+00	9.9810525300530514e-02	4.9995770187768580e-02	3.0103669694402644e+00	-1.5333354413089042e+00	2.4285248108199720e+00
3	2.9618935562598628e+08	1.9347767226852849e+01	1.0803191386120493e-02	2.5169096670816182e-02	1.7098284207243317e+00	-2.6632850563908064e+00	2.0199647287596028e+00
4	2.9618935562598628e+08	2.6387592621432955e+01	1.7160090131273880e-02	2.8958085702331295e-02	5.9464701834776035e+00	9.1861444681743709e-01	1.2061486164634099e+00
1	2.9625218748080653e+08	5.1493738413381509e+00	2.1751926533163723e-02	3.2197307554178566e-02	3.4403000166450757e+00	-1.1411071751223492e+00	3.7355406463176593e+00
2	2.9625218748080653e+08	8.7577627513144289e+00	1.2975048492357108e-01	1.9730324564231967e-02	5.6905130787862701e+00	-2.7044584398687181e+00	2.7697374317853818e+00
3	2.9625218748080653e+08	1.9540166572741022e+01	1.7429347561683888e-02	2.3541408895188159e-02	2.7087312296989658e+00	-2.8038686895401579e+00	3.2485268471566897e-01
4	2.9625218748080653e+08	2.6611153772224323e+01	2.1904250045507015e-02	2.8940158697788806e-02	5.8999596719730505e+00	8.0603537470119824e-01	4.9499275979757345e+00
1	2.9631501933562678e+08	5.1492636458886896e+00	7.2700307345685278e-02	2.8708846507850223e-02	4.4078518330246075e+00	-1.7339217047163953e+00	5.2948470235018590e+00
2	2.9631501933562678e+08	8.7585963350742606e+00	6.9427260740178270e-02	3.0218268479189556e-02	4.9637591339190914e+00	-3.8380662798799708e-01	2.9945075071848528e+00
3	2.9631501933562678e+08	1.9387452563345445e+01	1.1399195553845042e-02	2.2848171542378441e-02	3.3505438839122061e+00	-3.0022599104071310e+00	5.3157058242778792e+00
4	2.9631501933562678e+08	2.6540959136135861e+01	2.0739284079547546e-02	2.9024990167408272e-02	2.6922023950427132e-01	7.0930048918156219e-01	1.8459249982915527e+00
1	2.9637785119044703e+08	5.1482653851223068e+00	7.9876680268700845e-02	1.4021701835672687e-02	4.8742758060164197e+00	-1.2396076004819296e+00	1.9884797521296971e-01
2	2.9637785119044703e+08	8.7694784602204763e+00	5.3415057698751614e-02	5.0518688009050884e-02	3.0516603367401594e+00	-1.5013680838234409e+00	1.7937896068722887e+00
3	2.9637785119044703e+08	1.9497827996281863e+01	1.0193894675592794e-02	2.1066967294166666e-02	3.1495494882303210e+00	3.0464923176011389e+00	4.9165593949327775e+00
4	2.9637785119044703e+08	2.6337658186245267e+01	1.6223955357329314e-02	2.9354421899494665e-02	3.2591743611345692e-01	6.2017855005436406e-01	5.4760597179570620e+00
1	2.9644068304526728e+08	5.1480315837225712e+00	3.5837997610626386e-02	3.1745546504398821e-02	5.5310590614069470e+00	-1.1407438751436065e+00	1.5028251627491311e+00
2	2.9644068304526728e+08	8.7677180867385225e+00	1.2480830234792399e-01	2.2566796816449762e-02	5.9108531773378941e+00	-2.6519302021997295e+00	2.1263769395790497e+00
3	2.9644068304526728e+08	1.9440985252232476e+01	1.4011069001376459e-02	1.9491478451572525e-02	3.8275391473271130e+00	2.8517899345111113e+00	3.6226894870061983e+00
4	2.9644068304526728e+08	2.6429942680127219e+01	2.0094764467423740e-02	2.9375423042528145e-02	2.5248818042490928e-01	5.2722383168723241e-01	3.0518055337618657e+00
1	2.9650351490008754e+08	5.1492460333731254e+00	4.5114717484683611e-02	2.9932387246892019e-02	5.1149307721326087e+00	-1.7375917368071849e+00	4.3939527641608302e+00
2	2.9650351490008754e+08	8.7520112106749952e+00	1.1281329741337871e-01	2.7732463572522046e-02	5.0946955257960163e+00	-3.3709814022121071e-01	2.4384297558448136e+00
3	2.9650351490008754e+08	1.9426712432438745e+01	1.4780759566325562e-02	1.9324093461803384e-02	4.6523991884699303e+00	2.6088804564925185e+00	2.2463548445860653e+00
4	2.9650351490008754e+08	2.6630482819159944e+01	2.6149332236336382e-02	2.9222293032072837e-02	6.0415580863427820e-01	4.4411631349267405e-01	1.6013097993141656e-01
1	2.9656634675490779e+08	5.1497202508931288e+00	8.0548279283020718e-02	1.3749273210065619e-02	5.5878348921743743e+00	-1.3678925772665924e+00	5.5473368908677738e+00
2	2.9656634675490779e+08	8.7462038858765982e+00	3.5415636822791870e-02	5.0943299164798721e-02	2.0123399963861957e+00	-1.4699977513658997e+00	2.2102353356758835e+00
3	2.9656634675490779e+08	1.9508098788296280e+01	1.1954236648982717e-02	1.9302011763450259e-02	5.3661605125253535e+00	2.3165576367903760e+00	1.0028269169828175e+00
4	2.9656634675490779e+08	2.6496083544722072e+01	1.6691945542328640e-02	2.9460336749006555e-02	7.1265515910373445e-01	3.6943048127896627e-01	3.7504796650077217e+00
1	2.9662917860972804e+08	5.1492568506887970e+00	6.4367379870381922e-02	3.1023884028099802e-02	5.8335947592871307e-03	-1.1463125171584632e+00	5.0619293366162932e-01
2	2.9662917860972804e+08	8.7501120866900575e+00	8.7461139110258906e-02	2.5254643247783950e-02	6.1457396186908300e+00	-2.6114628015768098e+00	1.2917284550904444e+00
3	2.9662917860972804e+08	1.9377600481345819e+01	1.1486144558028591e-02	1.9053884057020330e-02	5.2190668704718775e+00	2.0509758866617003e+00	5.7531209473315315e-01
4	2.9662917860972804e+08	2.6334242232825062e+01	1.8783602293398347e-02	2.9520406183983425e-02	6.0318771184607556e-01	2.9485975234934758e-01	1.3687938840707572e+00
1	2.9669201046454829e+08	5.1494502639965027e+00	2.1426961616462931e-02	3.0868706517277252e-02	3.5151263882238837e-01	-1.7458585813574998e+00	2.7434594663567715e+00
2	2.9669201046454829e+08	8.7450817776971128e+00	1.2906623225113723e-01	2.5007856221864539e-02	5.3410891367812674e+00	-2.8938704997035852e-01	1.7687433328061850e+00
3	2.9669201046454829e+08	1.9535865528530756e+01	1.7646734712604389e-02	2.0061395004330736e-02	5.8033204729953489e+00	1.8353098521275881e+00	5.6352063937398356e+00
4	2.9669201046454829e+08	2.6485316293725795e+01	2.1808996596614137e-02	2.9198773170117952e-02	8.7707501766920615e-01	2.2822418302225839e-01	4.7455812923085459e+00
1	2.9675484231936854e+08	5.1497239840206523e+00	6.6871025719066696e-02	1.3574436007670420e-02	8.8907456835864984e-02	-1.5125358773821844e+00	4.6499160255646377e+00
2	2.9675484231936854e+08	8.7386066005975831e+00	7.8483349337187425e-02	5.0988024588470626e-02	1.7622562088976519e+00	-1.4375573541485420e+00	2.0007921363742689e+00
3	2.9675484231936854e+08	1.9357492803423508e+01	1.1676223020651822e-02	2.2091760346989054e-02	5.1831367701589492e-01	1.5742091013007566e+00	4.0732646882754295e+00
4	2.9675484231936854e+08	2.6618166049888483e+01	1.7585401156788898e-02	2.9253502802765254e-02	1.3964203494189480e+00	1.6822128853860063e-01	1.7323649735190632e+00
1	2.9681767417418879e+08	5.1494317869508288e+00	7.9061347387295630e-02	2.9881737312984376e-02	6.5073029147141614e-01	-1.1505019474885261e+00	5.7922852400814069e+00
2	2.9681767417418879e+08	8.7389710342223541e+00	4.4657470021987992e-02	2.8091619683326872e-02	6.1089267273054553e+00	-2.5784864320724941e+00	6.6473902900096338e-01
3	2.9681767417418879e+08	1.9544332129496702e+01	3.4972536716346516e-03	2.3344485593395265e-02	1.0834882570901261e-01	1.3296172543052149e+00	3.9147687889995115e+00
4	2.9681767417418879e+08	2.6454808707574148e+01	1.8214450936643509e-02	2.9336362465375521e-02	1.0723098776092090e+00	1.0811005755448680e-01	5.7145954379652899e+00
1	2.9688050602900904e+08	5.1482380030982542e+00	4.0601982200501048e-02	3.1468977279963235e-02	2.0400488018209675e+00	-1.7563290773632059e+00	8.7066253715145780e-01
2	2.9688050602900904e+08	8.7482888150469496e+00	1.2048107580117419e-01	2.1985911414469723e-02	5.5913736232395248e+00	-2.3275793580180495e-01	8.9601552897624792e-01
3	2.9688050602900904e+08	1.9374641839228879e+01	1.0863449975306463e-02	2.5306792595973220e-02	8.1134864742905410e-01	1.1595231244634172e+00	2.5748744742120611e+00
4	2.9688050602900904e+08	2.6348523754627156e+01	2.2501387071589499e-02	2.8995083684822696e-02	1.2414297779011880e+00	5.8665141046917398e-02	3.0009293359758518e+00
1	2.9694333788382930e+08	5.1472822966900251e+00	4.1127381758673205e-02	1.3580431062323397e-02	9.6295942985801819e-01	-1.6561911153915554e+00	3.7645841305606682e+00
2	2.9694333788382930e+08	8.7552931947354473e+00	1.2155238319413635e-01	5.0296390874188551e-02	1.9814460087338173e+00	-1.4077538554706865e+00	1.3534937052570539e+00
3	2.9694333788382930e+08	1.9512068348099980e+01	1.0738492840875163e-02	2.8388920732261028e-02	2.0005568037987409e+00	9.7608129722114001e-01	7.4182187937919686e-01
4	2.9694333788382930e+08	2.6534274457491904e+01	2.1209536029149413e-02	2.8858042044480076e-02	1.5272243530715279e+00	1.8044181076071385e-02	1.2990908236154652e-01
1	2.9700616973864955e+08	5.1477723352675966e+00	8.0541489237336145e-02	2.8339305794376216e-02	1.2577362846954543e+00	-1.1548413201563736e+00	4.8783798872101425e+00
2	2.9700616973864955e+08	8.7467692196150999e+00	4.7166888135738619e-02	3.0637855715380646e-02	5.0071811517570746e+00	-2.5511680252560605e+00	1.2523173006997323e+00
3	2.9700616973864955e+08	1.9420880976434070e+01	4.1599215865114024e-03	3.0865730294195839e-02	2.6576364295637305e+00	7.9155200797435266e-01	5.7128147053855578e+00
4	2.9700616973864955e+08	2.6598704746302737e+01	1.3913739521863231e-02	2.8856040816453293e-02	1.2901886185196112e+00	-2.7509523277987075e-02	4.0349449225407028e+00
1	2.9706900159346980e+08	5.1479157373438431e+00	6.8675317413251211e-02	3.1801210999971526e-02	2.8079750024867227e+00	-1.7644108278215647e+00	6.0719735555088166e+00
2	2.9706900159346980e+08	8.7409786582673412e+00	8.3126962855411199e-02	1.8746709006179915e-02	5.6822603549502197e+00	-1.4281006117972300e-01	4.6066319416207868e-02
3	2.9706900159346980e+08	1.9461335256990328e+01	2.7010768256819076e-03	3.2870793295574241e-02	1.7773484228146295e+00	6.4503849031645155e-01	5.9082789172038073e+00
4	2.9706900159346980e+08	2.6417944197477098e+01	1.9944857180556337e-02	2.8604492026697986e-02	1.5179610979048430e+00	-6.0639519782822109e-02	1.2698223928407115e+00
1	2.9713183344829005e+08	5.1471278167339038e+00	1.9744949040521681e-02	1.3657127044048485e-02	2.9052793448071874e+00	-1.7955851945669392e+00	1.8169413995076944e+00
2	2.9713183344829005e+08	8.7455503819607596e+00	1.3547313279202705e-01	4.9096345126806634e-02	2.1898572573528536e+00	-1.3723363751005537e+00	4.9223171984464642e-01
3	2.9713183344829005e+08	1.9463001982960201e+01	2.4064278060397281e-03	3.6188776999234583e-02	3.0847019633780288e+00	5.2292663167826403e-01	3.9021819114046772e+00
4	2.9713183344829005e+08	2.6379969445742777e+01	1.8891280393213816e-02	2.8444946509192853e-02	1.8057047381848648e+00	-7.8723532737914284e-02	4.5862163651015821e+00
1	2.9719466530311030e+08	5.1465122372223338e+00	6.4009649971270122e-02	2.6483958957895484e-02	1.8532261126379481e+00	-1.1590733077072484e+00	4.1137826704284670e+00
2	2.9719466530311030e+08	8.7500578025439655e+00	9.5610548278818819e-02	3.2534728792620850e-02	4.8803613445705318e+00	-2.5258547950957344e+00	8.7571881152537756e-01
3	2.9719466530311030e+08	1.9410195925696570e+01	6.6490276772281139e-03	3.9156050487666620e-02	4.8835261865871535e+00	3.7011416657545432e-01	1.4412914776944525e+00
4	2.9719466530311030e+08	2.6557659393249615e+01	1.4565197774753043e-02	2.8437362124820027e-02	1.9359783455474986e+00	-1.0426291981723691e-01	1.9192225556949936e+00
1	2.9725749715793055e+08	5.1473106762453824e+00	8.3360988820555218e-02	3.1621877304105761e-02	3.4064419014511302e+00	-1.7672355440651577e+00	5.1315662015211387e+00
2	2.9725749715793055e+08	8.7391218027557152e+00	3.9087934884142000e-02	1.5676946857460801e-02	5.2079687755942947e+00	-2.7722769947638625e-02	6.1463563599731641e+00
3	2.9725749715793055e+08	1.9513715349026452e+01	1.1133348180482993e-02	4.0756452740179271e-02	5.7121902130508238e+00	2.4627426597260296e-01	6.1824102420726401e+00
4	2.9725749715793055e+08	2.6578076936540100e+01	2.1007458338626144e-02	2.8321576832549399e-02	1.6475315881700361e+00	-1.2348469739796342e-01	5.8295000692295824e+00
1	2.9732032901275080e+08	5.1479742845572751e+00	4.9133347782470173e-02	1.3685836249190841e-02	4.4487603572607579e+00	-1.9234546727258985e+00	1.3864136857994680e-01
2	2.9732032901275080e+08	8.7266326461889463e+00	1.1350840314715925e-01	4.7513083552753362e-02	2.3915777767325732e+00	-1.3300536842184953e+00	5.8323798965341123e+00
3	2.9732032901275080e+08	1.9387767622270768e+01	7.0692725706693015e-03	4.3514652616249559e-02	6.0220101962936283e+00	1.4154125932536940e-01	5.1349462695823975e+00
4	2.9732032901275080e+08	2.6400781300649186e+01	1.8852420288625098e-02	2.8498367910085878e-02	1.9374636699785199e+00	-1.2472692092670984e-01	2.9374450416441116e+00
1	2.9738316086757106e+08	5.1477766531166802e+00	3.1781246596231667e-02	2.4503816043665472e-02	2.6503942879335156e+00	-1.1548450374823793e+00	3.1910641408974092e+00
2	2.9738316086757106e+08	8.7264682308694521e+00	1.2835218464535597e-01	3.3960305364546119e-02	5.0792150995741503e+00	-2.5061226635751637e+00	6.2830015610966452e+00
3	2.9738316086757106e+08	1.9519619558041079e+01	1.1115336348301533e-02	4.6442516558927588e-02	5.9161264895548804e+00	1.1529160794271525e-02	4.5381713860512169e+00
4	2.9738316086757106e+08	2.6410442124928643e+01	1.5156415956172115e-02	2.8884100706937896e-02	1.9741252378505809e+00	-1.3136671121865831e-01	2.8459193484069267e-01
1	2.9744599272239131e+08	5.1471163501806263e+00	7.9157740000989088e-02	3.0986312457255704e-02	3.9660661822353211e+00	-1.7648256702627305e+00	4.3535834958763235e+00
2	2.9744599272239131e+08	8.7332056289779523e+00	5.8796571428440102e-02	1.3226825349785571e-02	4.1491985532809021e+00	1.2432053978999216e-01	2.5680177578216323e-01
3	2.9744599272239131e+08	1.9381804898563939e+01	1.6477891528883900e-02	4.8060820411731028e-02	4.2058224718865755e-01	-1.0412168493009334e-01	3.0640946985759840e+00
4	2.9744599272239131e+08	2.6568247566290530e+01	1.4819192011069408e-02	2.9115280722261293e-02	1.7318511786584789e+00	-1.3857018855376929e-01	4.1532499955488440e+00
1	2.9750882457721156e+08	5.1478396654239607e+00	7.5621329600488382e-02	1.3655225800211735e-02	5.2035167773546664e+00	-2.0301051415125633e+00	5.4178950287604373e+00
2	2.9750882457721156e+08	8.7230999571965206e+00	6.8111770711708985e-02	4.5656202367148055e-02	2.5059982037795816e+00	-1.2829906576815038e+00	5.1369034734961847e+00
3	2.9750882457721156e+08	1.9516738774953865e+01	1.4828624975966747e-02	4.9735277001120910e-02	9.8129917613552298e-01	-1.9550451484900766e-01	1.7933886669223327e+00
4	2.9750882457721156e+08	2.6547254229708763e+01	1.9298380409053597e-02	2.9751443333059371e-02	2.2032750141389137e+00	-1.3552226593833300e-01	1.1017603167722365e+00
1	2.9757165643203181e+08	5.1486710436661296e+00	2.4768844370328079e-02	2.2517157907518362e-02	4.8452952955679605e+00	-1.1349227319716100e+00	7.7222937954958581e-01
2	2.9757165643203181e+08	8.7101089214874285e+00	1.3106973072287958e-01	3.5037016343881559e-02	5.3312791386364831e+00	-2.4823944350581217e+00	5.3242628439061939e+00
3	2.9757165643203181e+08	1.9396979448283396e+01	1.7506292888817568e-02	5.2327107723827961e-02	9.4966642441638793e-01	-3.0396501421448313e-01	1.1109691082316520e+00
4	2.9757165643203181e+08	2.6403342535714327e+01	1.4784377757803132e-02	3.0777708774255671e-02	2.1555360656825702e+00	-1.3736163964659681e-01	4.7429883656913070e+00
1	2.9763448828685206e+08	5.1484765901346421e+00	5.5799908272996704e-02	3.0178706886835428e-02	4.5577149073972585e+00	-1.7527651676750946e+00	3.6252427489642081e+00
2	2.9763448828685206e+08	8.7120368670014869e+00	1.0432459501286442e-01	1.1630163043894760e-02	4.0307222567992014e+00	3.3877997836355334e-01	5.7940185121219550e+00
3	2.9763448828685206e+08	1.9493190962281371e+01	2.4240658039048624e-02	5.3197971207027885e-02	1.3372461057445388e+00	-4.2049757701374735e-01	6.2619198304874422e+00
4	2.9763448828685206e+08	2.6431852064676605e+01	1.5335880566926290e-02	3.1571310889754248e-02	2.0493530091449514e+00	-1.4223732215788201e-01	2.2805865033892383e+00
1	2.9769732014167231e+08	5.1476184522946022e+00	8.4493599844304379e-02	1.3507256255327157e-02	5.8439316004987285e+00	-2.1082392626706752e+00	4.5849978040620751e+00
2	2.9769732014167231e+08	8.7209685961005370e+00	3.4464593460240278e-02	4.3899710155164556e-02	1.8121578399543026e+00	-1.2316856450594371e+00	5.2909527211297158e+00
3	2.9769732014167231e+08	1.9432465186973499e+01	2.2704333448185666e-02	5.4059868921016940e-02	1.6678215139973949e+00	-5.0534131619746214e-01	5.1544569647295937e+00
4	2.9769732014167231e+08	2.6579724865688579e+01	2.0318448621856517e-02	3.2645446733310435e-02	2.1015465294550957e+00	-1.4275844033407351e-01	5.8386286182441083e+00
1	2.9776015199649256e+08	5.1481770942477629e+00	5.8295559974774522e-02	2.0630403396853035e-02	5.7768254204871727e+00	-1.0987157996585486e+00	5.7579917110508880e+00
2	2.9776015199649256e+08	8.7125412481088986e+00	1.0288094894366832e-01	3.5605683801165119e-02	5.5644770473069896e+00	-2.4470179296729495e+00	4.5676019721409249e+00
3	2.9776015199649256e+08	1.9463315841295852e+01	2.1244804876951781e-02	5.5710943970228771e-02	1.8839981662791772e+00	-6.0193845484186659e-01	4.2038335584244448e+00
4	2.9776015199649256e+08	2.6524852803303471e+01	1.2329862063998411e-02	3.4157811653165338e-02	2.3260576418068055e+00	-1.5270178697377818e-01	3.0092554261497741e+00
1	2.9782298385131282e+08	5.1489871543287498e+00	2.2520349708348326e-02	2.9330567019163981e-02	5.5993126450293786e+00	-1.7269025868196628e+00	2.3991860024773484e+00
2	2.9782298385131282e+08	8.7035163731970542e+00	1.3179491077404829e-01	1.0810370421293772e-02	4.0441395982700765e+00	5.9397662905574655e-01	4.8872811245955319e+00
3	2.9782298385131282e+08	1.9456986186514907e+01	2.3877296129319998e-02	5.6061527094286037e-02	2.2180904369137249e+00	-7.1388044227192615e-01	3.1974203798253304e+00
4	2.9782298385131282e+08	2.6398136420680022e+01	1.4301712024161153e-02	3.5512217790380086e-02	2.1607203859220245e+00	-1.6784034562241765e-01	5.7108944669100126e-01
1	2.9788581570613307e+08	5.1487672823546387e+00	7.3446537693828334e-02	1.3322798740350810e-02	1.8559741681831010e-01	-2.1633522893575119e+00	3.8666680332949799e+00
2	2.9788581570613307e+08	8.7061727467936052e+00	7.1033425220478799e-02	4.2510291323036818e-02	1.1468073671744357e+00	-1.1695217943445595e+00	5.2892758125639885e+00
